date,open,high,low,close,volume
2020-10-22,17.474014959130574,17.98054006788728,17.395753497752985,17.81097412109375,208883010
2020-10-23,17.9566269580044,18.521847340009614,17.92184500731077,18.410978317260746,285885950
2020-10-26,18.406629483650253,18.406629483650253,17.571842766528878,17.75662612915039,166073190
2020-10-27,17.769668575329572,18.12401953325375,17.539232977101864,17.86966896057129,160621710
2020-10-28,17.889236227664405,18.182715889128133,17.410971539932945,17.49140739440918,169657540
2020-10-29,17.367491357421937,17.608797229925322,17.18705513589714,17.452274322509766,138603960
2020-10-30,17.50879899356409,17.952280065958377,17.182710116089506,17.85010528564453,180209980
2020-11-02,17.82619127499143,17.93488756325357,17.334883587645898,17.51531982421875,131431090
2020-11-03,17.71749586491115,17.921845427716324,17.584886253972535,17.691408157348633,122580340
2020-11-04,17.778364792095164,18.045758393238174,17.452275924570092,17.560972213745117,136143660
2020-11-05,17.913149400673102,18.61967530448517,17.789235693116705,18.50010871887207,265177560
2020-11-06,18.45663127036639,18.82185088885227,18.376195414772138,18.543588638305664,173981930
2020-11-09,18.8261976337453,19.126200464197144,18.582718998681557,19.0566349029541,158308620
2020-11-10,19.130547162617034,19.706637835024235,18.937067897862832,19.21315574645996,262002400
2020-11-11,19.213156387423236,20.754470703379862,19.11315599567505,20.60664367675781,368618330
2020-11-12,20.521859994871694,20.865340671189863,20.274032585015235,20.57185935974121,234936850
2020-11-13,20.471859752808445,21.23490820626657,20.217510821180348,21.15447235107422,234181870
2020-11-14,21.589257905534332,21.717520398013928,21.17403891487331,21.400127410888672,78374000
2020-11-17,22.00012898664955,23.084919182343384,21.81317123045507,22.726221084594727,642845990
2020-11-18,22.521873017978773,22.77404922997885,22.202305630753187,22.487091064453125,174815130
2020-11-19,22.25447999528094,23.2914419179397,22.174044140039317,22.765352249145508,201379980
2020-11-20,22.8696996956488,23.552312292311807,22.652307106684173,23.169702529907227,266860000
2020-11-23,23.391442602248823,23.739270418250985,23.319702648724483,23.613183975219727,170254250
2020-11-24,23.82405247230707,23.93274876425169,23.53926871815577,23.83927154541016,130291260
2020-11-25,23.956662144960124,24.289274192398373,23.456660195827663,23.53274726867676,176809890
2020-11-26,23.73926869855836,24.830580361766053,23.532746414241625,24.71318817138672,225701850
2020-11-27,24.78275614798237,25.31971612989381,24.480580569741125,25.10232353210449,462912480
2020-12-01,25.73928337703348,25.73928337703348,25.08493120683542,25.46971702575684,147391090
2020-12-02,25.46536811135978,26.41754706787504,25.39362815789369,26.276243209838867,249970850
2020-12-03,26.478415832739923,27.16320110508727,26.434936323360382,26.99580955505371,247756520
2020-12-04,27.13059633021038,27.50016307570333,26.721897192973525,27.074073791503903,201535520
2020-12-07,27.1132027860328,27.347987169997445,26.49798138786709,26.71972274780273,155883210
2020-12-08,26.782765001671613,27.019723774641,26.19363131309962,26.67189598083496,170158530
2020-12-09,26.86972148993698,26.98711367750702,26.39580561800179,26.493633270263672,127307310
2020-12-10,26.347981351657307,26.69581082393007,25.80449987444842,26.526243209838867,198293280
2020-12-11,26.734939588769887,27.193636395883235,26.706677492548035,27.03059196472168,163956980
2020-12-14,27.25016212463379,27.77842620987525,27.187118071497693,27.25016212463379,177227150
2020-12-15,27.106683066815147,27.70016391941947,26.841463836859106,27.62407684326172,132263120
2020-12-16,27.87842727038744,28.23712372133367,27.747990387962787,27.974077224731445,160402560
2020-12-17,27.97407740665032,28.08712248434365,27.454510898195096,27.621902465820312,79651860
2020-12-18,27.75016408647067,27.8632075020368,27.304508619302407,27.44581413269043,253515060
2020-12-21,27.130594721631088,27.29146476687041,25.46101963632189,25.906673431396484,190766540
2020-12-22,25.913195360251997,26.541459795589912,25.434932338680674,26.14580535888672,188468790
2020-12-23,26.043631687416056,27.139288828546377,25.92623949545772,27.017549514770508,122383430
2020-12-24,27.18711589739771,27.693641013811163,26.924071071014357,27.05668067932129,120907400
2020-12-28,27.31537847304397,27.62407554383376,27.243638522366776,27.50668334960937,104805170
2020-12-29,27.732772704871035,27.81103417014013,27.002333468075392,27.487119674682617,104163260
2020-12-30,27.519726778234983,27.997989805962508,27.132768238943363,27.845815658569336,115144280
2020-12-31,27.67624823828826,28.41320893607144,27.67624823828826,27.98494529724121,177130120
2021-01-01,28.043643110173637,28.247992668231685,27.826250527924223,27.96103286743164,84113960
2021-01-04,28.217559719674597,30.43061476220926,28.106687372365,30.130615234375,381849550
2021-01-05,29.86973893684866,30.16756902483268,29.352346856063363,29.589303970336918,215452540
2021-01-06,29.739305547235205,30.289308508150164,29.34799824059773,29.730607986450195,196105220
2021-01-07,30.13061532318839,31.804537659554903,30.074091124896015,31.426273345947266,382321940
2021-01-08,31.60888132500134,31.61975161795353,30.56974500800801,31.00670623779297,193293130
2021-01-11,30.95670578424297,30.95670578424297,29.921918173297925,30.245834350585938,170245090
2021-01-12,30.217571284446876,31.50018629268297,30.048005322467123,30.21322250366211,245254840
2021-01-13,30.498003940095376,31.06757476191908,30.130613262065708,30.83279037475586,193538710
2021-01-14,30.86974568469642,31.063224943977986,30.308872442508324,30.711050033569336,115408580
2021-01-15,30.9566998304227,31.369747692893903,30.33278423234945,30.69148063659668,206884370
2021-01-18,30.782792229718467,30.815399791527675,28.674081442118,28.98712730407715,250452260
2021-01-19,29.2175603271839,29.73712844117332,28.13059746803052,29.613216400146484,312451180
2021-01-20,30.00669860839844,30.413221685822663,29.678436995215264,30.00669860839844,233131500
2021-01-21,30.043655429615438,30.20669987295685,28.76538924947916,28.98712730407715,161178670
2021-01-22,29.130605246853964,29.382781431673465,27.550161945696345,28.130598068237305,237156650
2021-01-25,28.304514350720456,28.77625586956524,27.43494399698313,28.3458194732666,163484730
2021-01-27,28.300164394330977,28.311034686730583,27.1218986706032,27.21755027770996,149180840
2021-01-28,26.869722488352696,27.41755271736897,26.634938104488583,27.117549896240234,170917520
2021-01-29,27.393638601732796,27.55668303156375,25.913194051037564,26.130586624145508,268265750
2021-02-01,26.30015561211716,27.82625082608795,25.976239466921594,27.65668487548828,210846940
2021-02-02,27.956690019267864,28.17408262185269,27.134944588295117,27.897993087768555,180489570
2021-02-03,28.03929523256732,28.88277954034168,27.706684836387776,28.397994995117188,148463810
2021-02-04,28.434950454465877,28.84799503435738,27.76538090230731,28.51973342895508,147649950
2021-02-05,28.561039846388223,30.026263795953135,28.32190666792775,29.784957885742188,291008880
2021-02-08,30.174089732475096,30.64800394838929,29.68278039555232,30.563220977783203,214621690
2021-02-09,30.71757162214718,31.15018072498914,30.069742675102894,30.400177001953125,293370280
2021-02-10,30.8697474203473,31.500184597143225,29.56756462724541,30.01104736328125,573979190
2021-02-11,29.89582793450724,30.63496136491557,29.68930565105322,30.204524993896484,163407050
2021-02-12,30.217568656139115,30.343656750747613,29.50017247785163,29.58713150024414,147054790
2021-02-15,29.87408795536416,29.91322034469373,29.130605729577415,29.224082946777344,131716720
2021-02-16,29.22408237082951,30.808876105920067,29.05669247581961,30.400177001953125,336618380
2021-02-17,30.33278993246577,30.58713888244407,29.8914832093648,30.295833587646484,159574830
2021-02-18,30.434961312874712,30.913224327218952,30.17409087933672,30.337135314941406,148561470
2021-02-19,30.26104523135449,30.26104523135449,28.51973193115097,29.161039352416992,223923860
2021-02-22,29.25669283355027,30.343655697106986,29.16756108262324,29.76321792602539,281491090
2021-02-23,29.982787395036592,32.00019048465255,29.66104727153391,31.708885192871094,389070710
2021-02-24,31.956707351530586,32.39149248556501,31.304529650478937,31.639312744140625,216767890
2021-02-25,31.965403540732883,32.7393239128345,31.82409969042799,32.30018997192383,219015960
2021-02-26,31.521925934863543,32.24367093470649,30.9175747926566,31.09366226196289,235515910
2021-03-01,31.47844780172245,32.098014695025924,30.92844481253707,31.756710052490234,140586460
2021-03-02,31.758882139984586,32.16323248323347,31.441490821553945,31.978450775146484,111133990
2021-03-03,32.21758199202986,34.02194119824155,32.21758199202986,33.789329528808594,288428350
2021-03-04,32.65236470057803,33.34367482667679,32.33279734409378,32.95454025268555,228738220
2021-03-05,32.543667291709724,32.86975614897565,31.6088785707846,31.882795333862305,168819600
2021-03-08,32.34584401941896,32.66106594825319,31.95888545051056,32.05453872680664,106145960
2021-03-09,32.39149509030806,32.65019279660514,30.53278782941456,30.728443145751957,195564380
2021-03-10,31.08279163743012,31.737145457315783,30.567572259821212,31.500185012817383,196858600
2021-03-12,32.17410363492763,32.39149622705552,31.043662819292145,31.30236053466797,161214090
2021-03-15,31.3914864486006,32.13062319260487,31.08931090256151,32.017578125,155429990
2021-03-16,32.178453031523865,32.178453031523865,31.269750254118307,31.480621337890625,125699980
2021-03-17,31.51975400542737,31.565404593444043,30.46322584554857,30.626270294189453,105409590
2021-03-18,31.141486875460703,31.43061940297294,30.361048314627386,30.645832061767575,143206510
2021-03-19,30.5545307964402,32.0328011496917,29.619741946799703,31.8697566986084,246378140
2021-03-22,31.7871422207523,32.41975540293085,31.521923016893545,32.32627487182617,137603700
2021-03-23,32.4349730935731,32.58497450831358,31.882797385941192,32.22410202026367,118738960
2021-03-24,31.782795724657845,31.86975475020796,30.389308438476476,30.55670166015625,210302830
2021-03-25,30.874097274974048,31.76975370501072,29.92843815973408,31.44149208068848,367224000
2021-03-26,31.756708861159236,33.69150151925094,31.530618717674717,33.34149932861328,429122470
2021-03-30,33.91324367523193,35.21759920120239,33.82193918647172,34.782814025878906,284794680
2021-03-31,34.52194109616751,35.804555944076526,34.352375155383534,35.298030853271484,280445850
2021-04-01,35.69586308736838,37.77848452521079,35.60890737707571,37.52413558959961,368420980
2021-04-05,37.47848163565477,38.16761907325501,36.39804018511071,37.72848510742188,305759860
2021-04-06,38.06544489719455,38.36979320482127,37.31109232348998,37.51544189453125,207789200
2021-04-07,37.804570190004256,38.47848854792875,37.59369911168616,38.03718185424805,171132080
2021-04-08,38.43500916841038,41.46328624402109,38.37848497410509,39.93066787719727,530630560
2021-04-09,40.04371364826336,40.43502096620453,38.50892252297792,39.108924865722656,321790690
2021-04-12,38.11109473379043,38.83501246246762,36.66760805707296,37.02413177490234,221355040
2021-04-13,37.47848025700671,38.33066210770189,36.91326152735298,38.21761703491211,204285020
2021-04-15,38.78283829438246,39.63067141988887,38.23935679744802,39.05240631103516,218563570
2021-04-16,39.29588486068216,39.7567594245762,38.53283803509136,38.70675277709961,173985980
2021-04-19,37.81761759185052,39.0871895608113,37.391526642656615,38.61109924316406,191469960
2021-04-20,39.130667204194765,39.38066736225135,38.34805253325177,38.86979675292969,169152930
2021-04-22,39.12849112509453,40.81110754795787,39.0024030323875,40.06110382080078,319028150
2021-04-23,40.4263256672781,41.08719765143887,39.59805715044041,40.24371337890625,247523860
2021-04-26,40.652412275544144,41.56546044397178,40.43719242814757,40.90241241455078,212348580
2021-04-27,41.23067767419297,42.73938271581846,41.056762946108485,42.5111198425293,249045150
2021-04-28,42.82633922421451,42.86981707776389,41.826332006840815,42.23503112792969,204479680
2021-04-29,42.73938579781071,45.08505045444864,42.73938579781071,44.84157180786133,447186470
2021-04-30,44.522001940652125,45.76548778857136,43.9611286749419,44.956787109375,281297380
2021-05-03,44.8676559222016,46.478535788847175,44.28286933211573,46.29375076293945,264841000
2021-05-04,46.715494653458336,47.24593311653104,45.98070662013817,46.25462341308594,249616280
2021-05-05,47.13071231487636,47.3198427992229,45.5220052220938,46.52853393554688,192498390
2021-05-06,45.86983525871195,49.08724616777624,45.32635379830067,47.86549758911133,464345370
2021-05-07,49.34811426482217,51.826388279897,49.135070471246685,51.40682220458984,540754330
2021-05-10,52.60900418448464,53.43509664915811,52.17421902593518,52.88509368896485,280808840
2021-05-11,51.739433390544,54.17422959255188,51.16986589958067,53.64813995361328,411083810
2021-05-12,53.5633576811592,54.211186641092254,50.57638243624446,51.26769256591797,308891920
2021-05-14,51.52204068480303,51.52204068480303,48.48723885411953,49.22202682495117,376480320
2021-05-17,49.478553304425816,50.35681788174103,47.97854248880682,50.03725051879883,287534300
2021-05-18,51.087256771022986,52.01986948827674,50.30681819774277,51.304649353027344,245738800
2021-05-19,51.00030244629124,51.7198713814697,50.348124682615634,50.61986541748047,174350260
2021-05-20,49.17854956777634,49.36985609909873,47.74158448553296,48.04593276977539,284462530
2021-05-21,48.4350674478785,48.865503827125714,48.08071648128065,48.39593505859375,141049260
2021-05-24,48.1741974282942,48.21549923241045,47.04810213024826,47.4785385131836,189238420
2021-05-25,47.91115204761108,48.9546371271458,47.82636907148844,48.05245590209961,181137520
2021-05-26,47.41332241830907,47.56549655893284,46.63070781346191,47.05027389526367,154327030
2021-05-27,47.05027696293371,48.25028499622385,46.739407149472754,47.68071746826172,227910320
2021-05-28,49.17420153246721,49.72203176955173,47.7154991604745,47.97854232788086,192085810
2021-05-31,48.348112799906815,49.11550841073771,47.78289403151929,48.94159698486328,154286470
2021-06-01,48.6959388528506,48.82637573020834,47.1959313489745,47.86549758911133,176909250
2021-06-02,48.04375935136198,49.12202798910938,48.000281499541366,48.87202453613281,128625910
2021-06-03,49.111159056723565,49.554638465009376,48.39159014015359,48.78289413452149,121094770
2021-06-04,48.52202221331722,49.07854667614205,48.13071491378493,48.72637176513672,97133470
2021-06-07,49.130724369321086,50.00029471214093,48.93724510072958,49.07420349121094,122185920
2021-06-08,49.24811324813688,49.24811324813688,47.82853997664472,48.30897903442383,108343730
2021-06-09,48.56550194951901,49.04376828814322,47.5633220043707,47.86984634399414,111143380
2021-06-10,48.23071771439956,48.94811388860007,47.95245547862382,48.45463180541992,77767640
2021-06-11,49.0350696776676,50.635079194703145,48.39593496350172,50.36333847045898,174458560
2021-06-14,50.78291088100522,51.24595484687873,49.56551103743716,50.64377975463867,160312640
2021-06-15,50.86986597071101,51.60030520451481,50.43942957206787,51.05682373046875,97681020
2021-06-16,50.826385540695206,51.5111708364341,49.20246271316269,49.65898513793945,175211070
2021-06-17,49.73900048759906,50.39910548155135,48.70328319719904,49.06333923339844,162076870
2021-06-18,49.11890339069057,49.33671477288189,46.68518464757263,48.55437088012695,403470770
2021-06-21,47.56310043591319,49.29670944783462,47.280832488412734,49.170021057128906,130014320
2021-06-22,49.5278568743726,50.27464215557036,49.185581841539495,49.44340133666992,90246340
2021-06-23,49.80790347005586,50.121283944726784,48.80107733987509,48.90109252929688,78063360
2021-06-24,49.118905120395226,49.80790469356821,48.8277483521214,49.48118591308594,72394700
2021-06-25,50.45244923039855,52.00825162957384,50.23019174480208,51.7971076965332,180227700
2021-06-28,52.18605830146834,52.85283075832344,51.69709251138396,52.63057327270508,116603350
2021-06-29,52.65279249974713,52.98617869976591,51.81043819324013,52.12159729003906,78037590
2021-06-30,52.49944067875393,52.941730892086944,51.68819884446403,51.85711669921875,80432670
2021-07-01,52.09271196237579,52.3105233545403,51.40593373593656,51.72154235839844,56149280
2021-07-02,51.83044352777971,51.86600553842175,50.23907916103823,50.49689865112305,75734070
2021-07-05,50.94141534423764,51.64374981711801,50.4969003702192,51.42371368408203,76799000
2021-07-06,51.503726070641,52.36386484408313,51.13033512354991,51.886009216308594,91468350
2021-07-07,51.9171238083006,54.45308246263449,51.49705730781548,54.17081451416016,167456260
2021-07-08,54.45308149950517,54.67533897501336,52.50610723495025,52.88616561889648,124105850
2021-07-09,52.98618281217853,55.30210877913567,52.80837953813919,55.09096145629883,178593560
2021-07-12,55.60881848085338,55.94220468684337,54.15747746875404,54.53976058959961,166477750
2021-07-13,55.03095154540702,55.2732113764914,54.36862183558932,54.619773864746094,79155280
2021-07-14,54.76202006403548,55.46212976567994,54.18637400789403,55.32877731323242,83413880
2021-07-15,55.39100991121537,56.266704932534616,55.01761557810045,55.828857421875,96555510
2021-07-16,56.21780577360026,56.95570221195859,55.96665374382241,56.82901382446289,84969250
2021-07-19,55.96443299384664,57.38243338100988,55.72884061250196,56.29337310791016,89046290
2021-07-20,56.54230248121872,56.55564077899631,54.4530834915638,54.82425308227539,85799400
2021-07-22,55.51991729912432,56.80678657246846,55.475466482908026,56.58675384521485,78940240
2021-07-23,56.8690214750877,57.58691559183294,56.63120773018484,56.960147857666016,86418650
2021-07-26,57.29797705646523,58.1536697323068,56.81123601191435,57.69581985473633,86784330
2021-07-27,58.45371655542749,59.32051936072404,58.1447754061208,59.14938354492188,103413820
2021-07-28,59.20939168570847,60.89632515552635,58.062542267805554,60.6762924194336,128351250
2021-07-29,61.12080687986638,65.86822338761047,60.809647765029965,64.83695220947266,300610410
2021-07-30,64.70582251636249,65.46372135207133,63.467846700435125,63.756778717041016,140492650
2021-08-02,64.27686480365267,64.32131222921842,62.47657789062267,62.6788330078125,97689200
2021-08-03,62.85441383448435,63.15891228543354,61.8031402749201,62.55214691162109,86405600
2021-08-04,63.12112351107744,64.36576673967883,62.45879378737186,62.95220565795898,112894350
2021-08-05,62.91220147220172,64.4546689193052,61.67645043140412,64.30353546142578,162217990
2021-08-06,64.41021999516997,64.76583334735092,63.38784093394547,63.51452255249024,96740250
2021-08-09,63.743441966600834,64.15461965738383,62.47212892134374,62.7744026184082,78594930
2021-08-10,62.76551048106232,63.03222216798053,60.77408537575556,61.05857467651367,84516230
2021-08-11,61.78758263305382,63.552307658071946,61.52976312899904,63.39672470092773,145353570
2021-08-12,63.83235372637019,64.21907958779178,62.96776883609927,63.80345916748047,109431080
2021-08-13,62.45435227055991,65.63708103192559,61.81647438421252,64.97252655029297,289698720
2021-08-16,65.96601742841689,68.2108193356069,65.4414930307253,67.53960418701172,271144880
2021-08-17,67.53960470071323,68.18859274966644,66.31052109683093,66.84171295166016,189709230
2021-08-18,67.09731792390163,67.51738105930238,66.15272357715364,66.69725036621094,123317450
2021-08-20,64.2346358181103,64.32131270740182,60.57849759584241,61.14747619628906,273400690
2021-08-23,62.320992334071306,62.667713439658,58.2647935649776,60.39402389526367,229257290
2021-08-24,61.431963300717605,63.12112142787464,61.20970583090114,62.43878936767578,176075790
2021-08-25,63.03222555932646,63.387838900097286,61.37640454470376,61.79647445678711,125650100
2021-08-26,61.80535692347248,61.99872662818255,60.67629191187111,61.12303161621094,91578980
2021-08-27,61.29861335495328,61.985394971535456,61.15859683302717,61.52753829956055,73940810
2021-08-30,62.187643138297325,64.23241476431387,62.14319570984674,64.03682708740234,134443870
2021-08-31,64.23240691270257,64.85472509702288,63.65453615139972,64.46577453613281,247521080
2021-09-01,64.5102384868421,64.69915871579323,62.54325828237078,62.72995376586914,88128970
2021-09-02,62.72106693899977,63.65454433549791,62.67661272750732,63.34782791137695,61480460
2021-09-03,63.47674201210977,64.58580474313634,62.96332774060477,64.17240905761719,84523820
2021-09-06,64.32131167076955,64.54135118248317,63.26114596073059,63.87679672241211,69586760
2021-09-07,64.18795799831635,64.85473044337958,63.15001935718022,63.507850646972656,63527170
2021-09-08,63.38783558835883,64.12795000743182,63.05889207834864,63.5589714050293,46762240
2021-09-09,63.12112294144748,64.54135146335479,63.12112294144748,64.3213119506836,53130300
2021-09-13,64.32131461741737,65.43260203922057,63.854572543708,65.05254364013672,56702080
2021-09-14,65.61040499859158,65.61040499859158,64.41020928667392,64.55690002441406,55037670
2021-09-15,64.55690232720059,65.06364908348826,64.20573851178811,64.68136596679688,44174640
2021-09-16,64.89918425086968,65.42815813925193,63.621203739080286,63.86568832397461,56067970
2021-09-17,63.87679540196547,64.02348614582225,60.454031726919744,61.60532379150391,195720300
2021-09-20,60.009518478100446,60.093977404163056,55.44657277031676,55.70216751098633,282384120
2021-09-21,55.919983344048816,57.6491462677413,54.80424984447341,57.440223693847656,255935400
2021-09-22,57.76027616353085,58.58707427727329,57.03571459349696,58.04476547241211,111242470
2021-09-23,59.12048719011477,59.54055706534815,58.0558720065787,58.61818313598633,99462510
2021-09-24,58.67597227700754,58.85377554050064,55.93998335474209,56.54674530029297,132866160
2021-09-27,56.54230243109848,57.28464161186363,56.0555613911197,56.47562789916992,86688770
2021-09-28,56.6067573696468,57.64469598907269,56.142240056566784,56.94014358520508,81007360
2021-09-29,56.45339797369206,58.2225655543248,56.32893433180392,57.58913040161133,94945770
2021-09-30,57.92030105105658,58.51594947377465,57.069051098336615,57.29353332519531,75145680
2021-10-01,56.67565742059045,58.27591399027584,56.23114246042896,57.69137573242188,90374700
2021-10-04,57.691377167895006,59.02047259088193,56.91569393083589,58.86044692993164,96902370
2021-10-05,58.40926512572248,59.24051274301168,58.238129301778365,58.53595352172852,57952160
2021-10-06,58.671530123608605,59.05825595587704,56.5934213959491,56.89346694946289,86316930
2021-10-07,57.56468517325508,58.08920955076932,57.055713663863216,57.30686569213867,46033670
2021-10-08,57.87584607409273,59.74503228315342,57.62469403801922,57.83806610107422,107220150
2021-10-11,58.00920130085469,59.00269249099581,57.69804219065878,58.37370681762695,63496580
2021-10-12,58.373705354023365,59.3427446704453,58.009199846390345,59.08048248291016,60970190
2021-10-13,58.92045843719158,61.18970537541348,58.589290184589856,60.20065689086914,132857180
2021-10-14,61.07635266192231,61.814249121826506,60.18732274379965,61.12303161621094,82273710
2021-10-18,63.03222301489549,63.332271971020006,61.83647668098714,62.72328186035156,109232300
2021-10-19,63.165577332811935,63.41227987521484,60.34512942240756,60.76074981689453,87569240
2021-10-20,60.987448519638654,61.16525856560991,58.971571635300194,59.711692810058594,69757740
2021-10-21,60.30734543697029,60.35846710054367,57.32909648113905,58.44038391113281,83575730
2021-10-22,58.675973713800325,58.88267153879338,56.49784976887569,57.6202507019043,80712890
2021-10-25,57.87584632739321,58.49817133988733,56.33115752255316,57.48912048339844,64185010
2021-10-26,57.92030232484035,60.05397555129097,57.85140304666236,59.72725677490234,77228750
2021-10-27,59.83171857919496,60.08508858888824,58.7315412987166,58.94935607910156,72418040
2021-10-28,58.44927235996597,58.49594452985863,57.39132462400068,57.7691650390625,93076820
2021-10-29,57.35354204780733,59.284960160559216,57.34243188651482,58.49594879150391,79147600
2021-11-01,59.565003623808536,61.027454832844406,59.12048867139205,60.67184829711914,96875330
2021-11-02,60.89855048769696,60.89855048769696,58.267022696612365,58.39371109008789,72161370
2021-11-03,58.88933995743428,59.2093912710149,58.32036135168207,58.94490432739258,57302440
2021-11-04,59.16494320451548,59.34274647335415,58.85822680042285,58.938236236572266,6744340
2021-11-08,59.60500755779824,59.905056503285394,58.058097442905066,59.709468841552734,54936670
2021-11-09,59.69169566924229,60.467372138236286,59.0693706280857,59.38497924804688,47565160
2021-11-10,59.031588220138985,59.07603564661519,57.21352365619363,57.72248840332031,118804170
2021-11-11,58.00475741648607,58.87600290736122,57.269085727647614,57.7691650390625,136638600
2021-11-12,59.5650056981158,59.5650056981158,56.5022978406201,57.220191955566406,232395580
2021-11-15,57.564686356502015,57.742489624422,55.18653203858275,55.36211395263672,121082150
2021-11-16,55.36211565904208,56.05556131254764,54.39529764225249,54.62199783325195,123148800
2021-11-17,54.453083615552046,55.0042812266455,54.01301474653115,54.23304748535156,87802040
2021-11-18,54.39085116288093,54.59977373818429,52.541667288296274,52.74614715576172,101083510
2021-11-22,52.81281889404799,53.199548112436375,50.94141140510574,51.788211822509766,96210010
2021-11-23,51.9215705423796,53.7418598638672,51.79266079576286,52.988407135009766,93829630
2021-11-24,53.359578209149696,53.472928307309466,52.05937054577168,52.38608932495117,67671010
2021-11-25,52.45276584652218,52.74614735115328,51.83044421752472,52.17049789428711,47502860
2021-11-26,51.47038850361521,51.54150913491116,49.17446828907386,49.44340133666992,106455260
2021-11-29,49.44339932207129,50.54134839851008,47.78757842218102,49.55230331420898,93929910
2021-11-30,49.38338991796983,50.13684263789964,47.25194150326969,47.6164436340332,133559840
2021-12-01,48.54103438478894,48.76329187444709,47.40752322236044,48.12096786499024,93791140
2021-12-02,48.14097000916342,49.6078672961602,47.74090587948069,49.44784164428711,91286810
2021-12-03,49.563417685454674,50.4168855886183,48.99666043723289,49.696773529052734,100737840
2021-12-06,49.518968593464784,50.71915766214622,48.99444079048532,49.287818908691406,82159400
2021-12-07,49.83457481600231,51.36592879065361,49.830128716603646,51.065879821777344,85053900
2021-12-08,51.51928376431852,52.31940864540838,51.07476881103084,52.14160537719727,74485010
2021-12-09,52.54166908315936,52.54166908315936,51.51928666780694,52.312744140625,52123940
2021-12-10,52.16160965595844,52.84838447013329,51.90156880568,52.45276641845703,48121300
2021-12-13,52.80837871074368,53.297344489450936,51.637080839201936,51.7993278503418,53537780
2021-12-14,51.51706216878825,52.35941995594239,50.98586690278773,51.8837890625,53522640
2021-12-15,52.01047099007209,52.257176925283616,51.07476891074746,51.29924774169922,44308330
2021-12-16,51.74154011834907,51.95490539212509,50.83250787252982,51.2614631652832,42460080
2021-12-17,51.297024722426585,51.51261473950312,50.00793071895099,50.32353591918945,47435020
2021-12-20,49.65232084289234,49.66121304147422,47.387519917200684,47.69423294067383,73526500
2021-12-21,48.452133472357545,49.97459865590801,48.22987597936508,49.12335205078125,70268490
2021-12-22,49.56341538286232,50.274638602457024,49.34115791477773,50.17906951904297,43669170
2021-12-23,50.58580706297252,50.97697903207256,49.79456753444663,50.125732421875,46214780
2021-12-24,50.23241122659277,50.38354807468313,49.06778421595633,49.58341979980469,40936300
2021-12-27,49.387836098761206,49.994598069276925,49.00110686285426,49.86568832397461,27588510
2021-12-28,50.09683461190943,50.296868378643445,49.87457713201386,50.11684036254883,28807810
2021-12-29,49.78567733850083,50.0812802046638,49.25226072356895,49.61898422241211,41935200
2021-12-30,49.69232864008443,50.09683549712444,48.852195622544365,48.94109725952149,41140930
2021-12-31,49.118906085716525,49.94125813376243,49.014444792413855,49.40561676025391,36870210
2022-01-03,49.56341654823614,51.16366967779559,49.56341654823614,50.78361129760742,38658030
2022-01-04,51.25257869133911,51.55040291482597,50.51912829404834,51.065879821777344,59757310
2022-01-05,50.985866460173256,52.48832925158533,50.730271705176776,52.34608459472656,61861760
2022-01-06,52.0971529595571,52.586122138085386,51.36592732847082,51.70820236206055,53354000
2022-01-07,51.79488275219112,52.18605809582122,51.02365240020423,51.57929611206055,39738570
2022-01-10,51.78599446961072,52.15938541989825,51.29036122320045,51.96602249145508,38225000
2022-01-11,51.5037272205746,51.68375524489733,49.47451864252216,50.24130630493164,96978850
2022-01-12,50.66803982718016,51.15478426867959,50.33687494905541,50.99475860595703,50358430
2022-01-13,51.29702789774949,54.475310591790105,51.21479032267168,54.28194427490234,157231160
2022-01-14,53.91966883980368,54.51087119024199,53.61295241603404,53.94633865356445,52679070
2022-01-17,54.00856764420734,55.342112524311226,52.91283989558438,54.66422653198242,89696070
2022-01-18,54.675339046243,54.842032153091296,52.89727923986111,53.11286926269531,58408970
2022-01-19,53.16398738086368,54.27082865759217,52.58611998026621,53.76852798461914,73043210
2022-01-20,53.79075476564304,54.40863027157683,53.20843787807313,53.63961791992188,59205970
2022-01-21,53.34179478422583,53.53293635119117,51.40148794853601,51.99491500854492,71662670
2022-01-24,51.5637357769607,51.72598278908628,48.45213103179928,48.861083984375,83920760
2022-01-25,48.66105623761181,49.83012943416104,48.32100254339132,49.3011589050293,57330630
2022-01-27,48.45212955340825,49.05000270382109,47.17637042592173,48.3787841796875,90566560
2022-01-28,49.1566864431484,50.04127026393525,48.049845142368255,48.21431350708008,78648930
2022-01-31,49.33671490408524,49.54563747978314,48.0298432160819,48.25432205200195,55709390
2022-02-01,49.11445623469746,52.20605854846297,48.29210424946612,51.89045333862305,170752680
2022-02-02,52.4483190286579,52.4483190286579,51.48816848136096,51.89712142944336,75247340
2022-02-03,51.25257608419975,52.528331844925134,50.95474848448275,51.85711669921875,65140900
2022-02-04,52.17716319453743,53.241778390481045,52.019362287717,52.28829193115234,93174180
2022-02-07,51.932683078098094,53.990786101685536,51.60818566829404,52.58612060546875,145105250
2022-02-08,53.11953683644489,54.33750685699958,52.07492737609623,54.21304321289063,140839840
2022-02-09,54.71978966894682,54.853145510504206,53.70407477167312,54.33528518676758,73520600
2022-02-10,54.67533948162654,55.75328960438132,54.49753282129648,55.491024017333984,93920570
