date,open,high,low,close,volume
2022-02-22,550.3020044608729,562.9156683833469,550.1535842617238,558.1175537109375,10745062
2022-02-23,563.1135305408474,564.7953644398875,556.6335820657996,561.0359497070312,7204256
2022-02-24,542.1402062071212,550.9450621762603,525.4704083261994,531.40625,13476944
2022-02-25,542.1402077294856,552.7752574249089,541.6455542552799,549.3126831054688,7961312
2022-02-28,545.1082105684385,554.1108810001388,538.2819674446124,549.8568725585938,9158437
2022-03-02,549.0653711573933,552.3300720985848,544.5145832251272,549.2632446289062,8177055
2022-03-03,556.9798895290975,569.7914283718554,554.3582015976696,563.4598388671875,12955663
2022-03-04,555.0012371475267,573.798070491204,548.1255412953115,569.1483154296875,13474186
2022-03-07,556.9798859880096,573.4518730214769,556.2379056780788,565.7352294921875,10556167
2022-03-08,565.8835911175537,584.4330969452708,565.8835911175537,581.1683959960938,11019999
2022-03-09,581.712525352263,590.0227284388701,575.9251034622208,579.2392578125,11763616
2022-03-10,588.6376610726334,590.1216215627323,578.348844188277,581.9598388671875,8080983
2022-03-11,580.7231962013686,583.6911171359582,576.172408254667,579.9317626953125,4963594
2022-03-14,580.1296706358422,594.3756557387936,579.733923668048,591.7540283203125,7503221
2022-03-15,597.2446844510689,597.2446844510689,578.0521033259482,581.415771484375,6926622
2022-03-16,588.8849843109297,593.040085734942,586.1643900952974,591.8529052734375,5575148
2022-03-17,598.5307167133279,604.4665585319725,592.5948748946834,594.7713623046875,8440645
2022-03-21,598.6296703050037,609.4131412760416,591.6056144205729,593.584228515625,7796476
2022-03-22,596.947877967573,604.4665871407062,589.7754020972455,603.5267333984375,7790250
2022-03-23,607.3850841727813,608.4238445137415,601.2019150212188,604.6644897460938,5696918
2022-03-24,600.5093952955895,607.2366713377197,599.3222147275636,604.0214233398438,3875745
2022-03-25,604.4665994489183,607.4345205591421,590.8636276937258,596.8983764648438,5993097
2022-03-28,601.4986874187549,602.4879944704305,590.7152164024868,593.7821044921875,5738405
2022-03-29,596.5521486401063,598.8769960448208,592.7433406666355,596.0574951171875,4701003
2022-03-30,598.629618209217,602.7847195237305,593.0895233782024,594.3756103515625,7744382
2022-03-31,593.5841628264051,596.8488636454496,583.8889669100745,585.57080078125,7238089
2022-04-01,585.3729528422765,596.9478565986147,582.9985919344357,595.3649291992188,4283997
2022-04-04,598.5307075583418,600.0146679903046,592.5948658304904,599.124267578125,4427974
2022-04-05,603.9624262526019,608.0024632571735,596.5805836407671,597.6779174804688,6431244
2022-04-06,596.5306921338531,596.5306921338531,589.5478913898113,592.0916137695312,4117951
2022-04-07,590.5454186275291,590.5454186275291,576.0810460429021,579.4227905273438,7860765
2022-04-08,584.5602051425346,585.5577481547232,579.0737185754972,582.2160034179688,4318316
2022-04-11,582.5651062712851,582.8144920188328,566.7041483731783,569.69677734375,8582108
2022-04-12,566.6044079682831,566.6044079682831,554.8334130783746,557.3272705078125,8169266
2022-04-13,558.6240720162436,564.1105584378317,553.2373155391531,557.8260498046875,5602288
2022-04-18,548.4989695743648,548.4989695743648,534.6830239986257,537.276611328125,9465031
2022-04-19,542.6633622114551,544.2095415995418,524.7574541673297,529.1466674804688,6643004
2022-04-20,534.6830522265261,539.2218607353656,530.0444528857821,535.1818237304688,4330488
2022-04-21,539.6707482794527,541.1670627386379,536.0296920746923,537.8751831054688,6694391
2022-04-22,533.685467128931,539.5210689107514,529.3461797409301,536.3788452148438,4891212
2022-04-25,528.6479397892365,529.8450035997024,522.0142542999174,528.0493774414062,4736884
2022-04-26,535.6806044400611,536.4287617088321,525.8049041382056,527.9496459960938,4359370
2022-04-27,525.7051353387959,525.7051353387959,513.2358484474584,517.6749267578125,8137539
2022-04-28,522.7125016892564,525.3560148400431,514.7321581520159,521.2660522460938,6620669
2022-04-29,527.2014749803237,527.2014749803237,505.7543005014648,507.54986572265625,12075630
2022-05-02,514.2334143744574,517.7248148600261,491.38968585739946,493.7837829589844,21911427
2022-05-04,498.7714774243772,502.612023889064,488.04789065975314,490.541748046875,8633927
2022-05-05,499.7690452921299,502.4624235815213,495.0805809935882,499.9186706542969,5434766
2022-05-06,488.7960661451983,489.6938487495988,479.8181792160008,483.9081115722656,9220891
2022-05-09,480.8157222724128,488.1476693540902,473.4339102181606,481.962890625,8337625
2022-05-10,481.8132710735971,482.56142832681695,474.9800954056696,476.4764099121094,7484767
2022-05-11,478.8705089802961,480.7658650502341,461.4135063342105,470.7405395507813,10514671
2022-05-12,466.94988738686,474.83047104894285,461.0144943217096,472.6358642578125,7286500
2022-05-13,478.3218519016069,478.3218519016069,465.8525648343074,467.4985046386719,8387659
2022-05-16,472.83538622733874,473.1845323689795,463.8574991470728,466.8501281738281,3657033
2022-05-17,469.8427431342974,487.79851675726417,467.14936491381405,485.4542846679688,5660725
2022-05-18,489.6938497226618,494.0331678355824,479.4191690603131,480.0675659179688,7695484
2022-05-19,465.0046484256373,472.6358460420056,448.8943355816161,450.04150390625,11472989
2022-05-20,460.86486124694585,461.0643820219267,453.8820603189618,458.47076416015625,6365956
2022-05-23,462.6604347103256,466.65060674040205,456.37592593999386,464.8550415039063,7055784
2022-05-24,467.29903128524194,468.446199648584,456.8746947412896,458.8199157714844,6889730
2022-05-25,459.01938352219577,459.7176757660109,442.1110487422207,443.7569885253906,7740753
2022-05-26,444.9041675358808,453.5828036087984,442.90908158280513,452.2361145019531,5791541
2022-05-27,458.869768011514,466.8002468313599,455.1289818592462,465.8027038574219,5707236
2022-05-30,471.9874447245141,480.3169345164862,471.9874447245141,475.079833984375,6145574
2022-05-31,474.7306854670777,479.5687748799183,469.24419922300166,476.8753967285156,15793502
2022-06-01,477.7732178050307,477.7732178050307,467.3488815882962,469.5933532714844,5257283
2022-06-02,470.6407533221299,475.2793524103541,466.94986265944,472.9849853515625,5267520
2022-06-03,478.471492909888,486.8009830318415,473.33415255862457,474.3316955566406,11634889
2022-06-06,470.84028975446506,474.3316902081529,463.0594666347136,472.037353515625,6895578
2022-06-07,468.84520869449176,469.5933659424085,464.0071190694442,466.5009765625,2350671
2022-06-08,469.8925984947594,470.8402764825144,463.159183523876,469.24420166015625,2813826
2022-06-09,465.90243811698525,474.9800853524386,463.1093299411208,473.8827819824219,3701119
2022-06-10,466.05208740539865,466.05208740539865,455.1788446866194,459.81744384765625,8726549
2022-06-13,448.9442133376677,451.8869773539871,443.9066333830558,445.0039367675781,7065411
2022-06-14,438.91891529342695,452.5852664239199,436.92382931482047,444.8044128417969,6528192
2022-06-15,447.3481668274465,449.5427431437393,438.2206240988545,439.0186767578125,5695798
2022-06-16,444.904171044129,445.6523282824319,418.7186677035272,421.2623901367188,8972343
2022-06-17,414.97788951823645,417.7211327782729,401.0621524402858,404.2044372558594,20775273
2022-06-20,407.9950832585635,416.8732097886292,403.15699366441095,413.6311950683594,10375419
2022-06-21,418.9680371163813,425.7014519986089,415.6262621603865,424.1053771972656,6093902
2022-06-22,421.66144263332194,421.66144263332194,409.291884951452,410.2395629882813,8101431
2022-06-23,411.4864912103109,419.7660860079282,410.2894274224786,418.0203857421875,9827505
2022-06-24,419.9656021163713,424.9533171058769,414.7285013773904,417.72113037109375,7681051
2022-06-27,425.95086447200094,429.6916507524928,422.95823544760754,423.8560180664063,6223935
2022-06-28,420.9631253371398,428.0456863780135,414.6786169226517,426.2002258300781,6045914
2022-06-29,418.96805979138816,423.75625401196544,416.3744419041603,419.7162170410156,8342088
2022-06-30,420.8633729413527,421.9606762968376,413.9803325370865,415.0277404785156,6061642
2022-07-01,413.9803339519772,422.1601985107172,410.3891731592964,420.963134765625,4453624
2022-07-04,419.9157307596519,420.7137529688021,414.9778808180715,419.2673034667969,3186358
2022-07-05,420.06534288680746,422.0105333763126,412.0351038631735,412.5837707519531,5756605
2022-07-06,417.5714933174936,417.5714933174936,412.0850069826647,415.0277404785156,5261455
2022-07-07,418.96806053968254,422.9083675717967,416.1749523131232,419.7660827636719,5353012
2022-07-08,422.9582366476132,423.6565289323248,415.5265290389124,418.0702819824219,4767716
2022-07-11,413.7309627687042,413.9803485208252,404.5535549136135,410.189697265625,8344787
2022-07-12,407.995088993257,413.8307216602863,406.99754598838354,408.1447143554688,4888736
2022-07-13,410.98771027826297,410.98771027826297,404.3540555091355,405.7007446289063,5978390
2022-07-14,409.591166017956,409.591166017956,399.5159755278602,400.4636535644531,6580621
2022-07-15,399.9648546761954,403.1071088542243,390.0392902286336,392.8822937011719,11164177
2022-07-18,398.0196515107464,404.70320169560944,395.67541940455743,403.7555236816406,6816197
2022-07-19,402.0098070775956,406.7980010394471,400.2142419525499,404.6532897949219,6448589
2022-07-20,409.7906392543888,416.4741893199142,406.0997485367516,411.0874633789063,12618706
2022-07-21,407.8454478975421,416.4741884683065,401.6108043575974,412.9827880859375,22691171
2022-07-22,414.7285002421128,416.3744400956248,408.0449499974323,409.8405456542969,7734271
2022-07-25,409.4914000461737,414.6287403894152,407.5461790260413,413.7808227539063,6267831
2022-07-26,413.7808257368183,414.3793576275274,403.3066241984975,404.2044372558594,7593149
2022-07-27,403.955043581289,406.3990056267338,400.9624146290412,405.6508483886719,7042079
2022-07-28,410.7881821125361,415.9754177240225,409.8903995297084,414.9778747558594,7949232
2022-07-29,419.56657678723695,423.2574674888344,416.7734382222113,422.6589660644531,7959892
2022-08-01,425.1528147862126,429.8412483560925,421.5616541003379,427.9459228515625,5182874
2022-08-02,427.8960672722056,430.58941501377495,423.6066142545579,428.5444641113281,8456213
2022-08-03,427.945944606732,431.9361165844171,426.4496301151,431.2877197265625,6017469
2022-08-04,435.9761415801207,439.2181562230924,426.0506073233493,434.4299621582031,8894567
2022-08-05,435.0783682019471,440.9140007712624,435.0783682019471,438.9189147949219,6483793
2022-08-08,441.71201921255016,441.71201921255016,434.130716921277,434.7791137695313,4778748
2022-08-10,433.9311986991275,434.9287416846427,425.25256254810654,429.0931091308594,5664871
2022-08-11,436.9238351709771,440.9140071816709,435.2279998893936,437.3727416992188,4577322
2022-08-12,436.026046406571,437.42260050209495,433.93120004198704,435.0285034179688,3546199
2022-08-16,437.4225855419014,438.71937920569457,435.5272600168979,436.0260314941406,2387104
2022-08-17,436.1756582856346,443.8068558240684,435.57712642245264,441.9613952636719,5200738
2022-08-18,440.6645985316208,440.6645985316208,432.9835056331488,433.9810485839844,8444130
2022-08-19,437.8715111768637,441.4127766429494,429.941032165223,431.3874816894531,8626954
2022-08-22,429.8412603982392,429.8412603982392,418.02037009559126,418.9680480957031,6450290
2022-08-23,413.9803418891688,417.4717423629329,408.9926269266487,415.6262817382813,8514388
2022-08-24,416.7734422595899,418.4692774920189,413.33193726567777,415.1275024414063,3714585
2022-08-25,418.2697725990709,419.0678252739322,413.9304848525615,414.1798706054688,4376951
2022-08-26,417.4717211577619,421.4618929251001,415.277114508688,416.2247924804688,3952097
2022-08-29,404.0049031901831,405.35159228933617,398.0196453651433,403.35650634765625,11759757
2022-08-30,408.1446916232566,414.9280019441479,405.2518231587653,412.5338745117188,9875496
2022-09-01,408.892861415752,410.6385616307616,403.8552815437623,409.4415283203125,5889353
2022-09-02,411.53633165627815,411.7358524232244,406.0997408468343,406.6982727050781,4907540
2022-09-05,405.9999765191507,406.9975194590013,403.0073476995993,404.503662109375,9009254
2022-09-06,405.9999907190951,406.3491368487732,400.26411861434127,403.4562683105469,9113081
2022-09-07,401.11202223942894,407.84543708404135,400.0147189169732,406.4488830566406,6124266
2022-09-08,408.99262787553147,413.3319459915106,408.5936167661234,411.7857360839844,7032474
2022-09-09,415.9754356719951,418.4194282264832,410.3393237472128,416.12506103515625,7335671
2022-09-12,418.8184234613809,423.3572318132137,417.0228278437427,420.963134765625,5839212
2022-09-13,423.8560134921195,424.95331687774086,420.4643733895957,421.6115417480469,4704167
2022-09-14,407.9950785547262,421.6614295488788,407.9950785547262,415.2771301269531,8791982
2022-09-15,418.6688117336385,419.8658450751044,412.23464716884655,414.03021240234375,5320157
2022-09-16,411.7358491967377,411.7358491967377,399.2166974551346,400.6631164550781,10096243
2022-09-19,404.00489617494304,405.2019598962031,396.024552546796,400.96240234375,6792094
2022-09-20,405.0024547468929,408.3940948311309,403.4562752863509,403.9051513671875,4494911
2022-09-21,404.902690614501,404.902690614501,398.51842161334463,399.7653503417969,9645056
2022-09-22,397.0220939743525,399.3663259946296,394.0294651252996,396.9722290039063,8250162
2022-09-23,397.12185910407135,398.4186527771217,392.6827807478842,393.3810729980469,6983355
2022-09-26,391.0368478896568,398.21916951772965,383.6550359312794,393.8299560546875,9497072
2022-09-27,395.8250372244412,400.4137409622718,391.03684315871953,397.4211120605469,6227347
2022-09-28,395.027009571656,399.51595286224295,394.37861274042353,397.0719604492188,4460795
2022-09-29,400.01473397729984,400.91251656853024,390.5879406628912,391.8348693847656,5941534
2022-09-30,391.4857458885081,395.72530345832274,386.547896071333,393.28131103515625,6785265
2022-10-03,392.93216881456726,397.02210106988673,389.64028919881497,393.53070068359375,4070417
2022-10-04,398.9673109702426,405.00243357930026,398.0196330003468,404.503662109375,6295848
2022-10-06,408.3442202338985,411.9852459803144,406.44889468231446,409.1422424316406,5601939
2022-10-07,408.7930948137305,410.73831577220346,405.2518294655924,407.0972900390625,3790093
2022-10-10,399.3164555775367,412.4840355146564,398.76781909790543,410.2894287109375,9357463
2022-10-11,413.8805732836353,416.8732022017275,401.3115257391288,403.4063720703125,11361646
2022-10-12,403.2567412277021,408.5936021475586,400.6132584745305,406.9476623535156,6305059
2022-10-13,386.049132011989,391.3859930262553,377.1710056072092,378.1685485839844,42448106
2022-10-14,386.04913443474857,386.5479059262663,375.3255473671167,376.3729553222656,13932397
2022-10-17,376.3729515190854,378.0189217785385,371.4849970401224,374.1783752441406,8454769
2022-10-18,382.75725547978544,383.3058919444372,377.4702593943046,378.3680419921875,11164240
2022-10-19,380.2634091157716,380.2634091157716,376.1235812535731,377.1211242675781,5099139
2022-10-20,376.073709110445,381.6599559708966,375.07616611545706,380.5626525878906,5934407
2022-10-21,381.5601814158593,382.3582036051812,379.26584478961246,381.6100463867188,4465770
2022-10-24,385.4505960366847,385.4505960366847,383.0564990064137,383.7547912597656,1736235
2022-10-25,385.50049062031394,385.50049062031394,382.70735205551705,383.7048950195313,2891628
2022-10-27,385.0515833610808,385.99926135209046,380.16362893543067,381.7098083496094,5861559
2022-10-28,381.8594430883725,384.9019674630197,381.0614208761416,382.308349609375,3804838
2022-10-31,385.6002197265625,387.4456802945064,383.8046545722684,385.6002197265625,3319191
2022-11-01,387.0466691081766,392.0343839162717,385.65011505042906,391.4358520507813,5770098
2022-11-02,391.8847523351939,393.8798382267386,389.6901456774568,392.9820556640625,3358307
2022-11-03,388.7923693761249,392.7825412234745,384.6026767593697,387.5454406738281,5156238
2022-11-04,387.5454421638155,391.43585364141967,384.7024386231295,389.5903930664063,4511815
2022-11-07,392.0344004430077,393.8798610883198,386.6476743116994,390.5380859375,4126299
2022-11-09,393.08179980752135,393.43094593967606,388.1938452851426,389.9894409179688,3431273
2022-11-10,387.8446976215057,390.1390647361801,386.0491324383655,387.9444580078125,2747454
2022-11-11,397.5208623181601,404.8528090291093,396.273933640876,398.7179260253906,14208523
2022-11-14,401.6606712893779,401.6606712893779,394.5781101049118,395.5756530761719,8811714
2022-11-15,397.071976942828,398.56829143517774,393.0319399905224,396.1741943359375,6231356
2022-11-16,398.0196415960452,400.713019768846,395.2265334811812,397.271484375,5519764
2022-11-17,396.92234533952654,397.0221057259668,394.0294767883339,395.7751770019531,3028808
2022-11-18,396.8724654682168,397.91987338002815,391.8348553467658,392.8822937011719,4773101
2022-11-21,392.8823039691394,393.4808358383577,386.6476604201896,387.695068359375,3952306
2022-11-22,388.0442168167245,388.4432279177342,383.55527343452593,387.8446960449219,4205414
2022-11-23,389.78991626604574,390.98698000935207,387.046673093348,387.7948303222656,3358880
2022-11-24,388.9419945588444,398.7677988170904,388.1938373377992,397.271484375,6685133
2022-11-25,398.01965156319255,403.40637760109246,394.9272622169142,401.810302734375,6824275
2022-11-28,401.81028631143727,408.4439712537662,401.0122641319936,404.6532897949219,6839600
2022-11-29,402.00982965067294,407.8953272716796,401.9100692619922,404.154541015625,4551301
2022-11-30,405.9002380371094,406.9975414186692,401.6606803139983,405.9002380371094,6946173
2022-12-01,411.8356151144632,415.3270154574226,410.6385513912676,412.68353271484375,7926492
2022-12-02,412.7832728330956,412.8830332195872,408.04494367940265,411.38671875,5863311
2022-12-05,412.23463561893846,413.930470858414,409.6410177878682,411.33685302734375,4973531
2022-12-06,409.4914073006414,411.5862537188352,406.7980289854498,410.3393249511719,4416259
2022-12-07,407.99507497499934,408.4938464602988,404.3041538067448,405.30169677734375,3284308
2022-12-08,406.2493646455116,406.9975218548035,402.3090578328696,402.7080993652344,4470356
2022-12-09,405.0024375340278,405.0024375340278,390.2886790275576,393.081787109375,7711668
2022-12-12,391.9346242668885,396.5233279874637,387.0466698343042,395.3761596679688,5182940
2022-12-13,397.3712369316895,398.36877987343206,395.0270049300754,396.772705078125,3406921
2022-12-14,399.8152043356689,403.5061254475797,398.26902493188186,399.0670471191406,4997576
2022-12-15,398.7678123576728,398.7678123576728,393.0818051076168,394.22900390625,3883463
2022-12-16,390.4383287972497,393.82996894943454,387.0965536186248,388.7923889160156,9006317
2022-12-19,387.4955842571207,389.5405351969935,384.752341051508,388.0940856933594,4419023
2022-12-20,387.8446984469703,388.9420018134895,382.05896134000847,387.9943542480469,4389279
2022-12-21,389.93955338181775,392.28378552496815,386.8970594028458,388.5429992675781,5107607
2022-12-22,389.1415194228363,390.98698000935207,385.0515871495679,387.7948303222656,4546900
2022-12-23,383.0565110565111,384.90197169048486,376.07371007371006,376.72210693359375,6060355
2022-12-26,377.0712366091594,380.66239733205134,375.3754014103342,379.5650939941406,3630574
2022-12-27,381.5601837259215,386.3982731897888,379.3157120569455,385.6501159667969,3842920
2022-12-28,384.0540597115232,388.59286824016607,382.3083594401071,386.84716796875,3838001
2022-12-29,385.3009736103197,391.136606095267,383.8545241213463,389.7899169921875,4742699
2022-12-30,392.0343894060063,395.32626904840777,390.5879399143657,391.7850036621094,4128278
2023-01-02,392.03439406086994,392.93217666103976,389.54053659228936,392.0842590332031,2779756
2023-01-03,392.0842604093135,396.7727246437387,390.7376017256304,396.0744323730469,2997211
2023-01-04,396.52334649470737,396.52334649470737,387.6452197937855,388.7425231933594,4463261
2023-01-05,389.041760652106,391.23636737641255,382.807117051912,385.9493713378906,4784490
2023-01-06,386.04914696179134,387.84471221248185,380.4628999870032,381.0614318847656,4242377
2023-01-09,385.051603995544,392.0344051042716,384.1538213700842,390.83734130859375,3673716
2023-01-10,391.0368510734377,392.93217666103976,386.398282270397,392.0842590332031,3939748
2023-01-11,392.034376112156,395.0270049374396,390.5380616995141,392.8822937011719,3828300
2023-01-12,394.77762939298407,396.9223406846164,389.5405288135447,393.53070068359375,4755250
2023-01-13,395.027005694058,395.62553754878,385.55034772917526,392.9321594238281,6810930
2023-01-16,389.0417603114539,400.0147330381872,388.0442173362963,397.6206359863281,11933722
2023-01-17,399.0670503673263,401.06213629430727,392.7825418743744,395.3761596679688,7155016
2023-01-18,397.5208862994698,402.8577474487223,397.0221147984667,402.2093505859375,8040213
2023-01-19,401.1120502586671,403.0073758884349,397.7702750879045,402.4088439941406,4723728
2023-01-20,402.5584654571682,404.4039260956151,400.31399370725626,402.1594543457031,4632807
2023-01-23,404.2044347814612,406.7481572481572,401.5110565110565,406.0,4407645
2023-01-24,408.3999938964844,410.2000122070313,405.1499938964844,406.6000061035156,4776320
2023-01-25,405.0,405.8999938964844,400.0,401.5499877929688,3177777
2023-01-27,401.5499877929688,403.6000061035156,394.2000122070313,398.0499877929688,3705067
2023-01-30,398.0499877929688,404.7999877929688,395.0499877929688,402.25,3630628
2023-01-31,402.2999877929688,402.5499877929688,397.7000122070313,398.8500061035156,4783423
2023-02-01,401.5,403.8999938964844,398.3500061035156,402.3999938964844,3514948
2023-02-02,402.3999938964844,410.0,402.3999938964844,409.4500122070313,5417730
2023-02-03,412.5499877929688,413.0,406.1499938964844,407.8999938964844,4425118
2023-02-06,405.3999938964844,406.2000122070313,401.6000061035156,404.6499938964844,2979011
2023-02-07,405.5,405.5,399.0499877929688,400.5,3341790
2023-02-08,401.0,407.6000061035156,401.0,406.75,4150488
2023-02-09,406.75,408.9500122070313,403.5499877929688,408.2999877929688,2638687
2023-02-10,407.0,407.0,402.7999877929688,405.7999877929688,2580070
2023-02-13,405.6499938964844,405.6499938964844,399.2000122070313,400.6000061035156,2412678
2023-02-14,403.0,406.4500122070313,401.5,405.1000061035156,2319411
2023-02-15,402.7000122070313,407.8500061035156,400.3500061035156,407.3999938964844,2613836
2023-02-16,408.7999877929688,413.25,408.5499877929688,409.8999938964844,5594681
2023-02-17,406.8500061035156,408.0,404.0,406.2999877929688,2808122
2023-02-20,405.2999877929688,407.7999877929688,402.2000122070313,407.0499877929688,3248594
2023-02-21,407.3999938964844,408.0,402.1000061035156,402.75,2880586
2023-02-22,399.5,400.3500061035156,394.4500122070313,395.1499938964844,3441686
2023-02-23,395.7999877929688,398.7000122070313,393.3999938964844,393.9500122070313,3039161
2023-02-24,395.9500122070313,396.5,392.5499877929688,393.2999877929688,2553317
2023-02-27,392.75,393.2999877929688,385.4500122070313,390.3500061035156,2777355
2023-02-28,391.8500061035156,393.2000122070313,385.7000122070313,387.0499877929688,5030801
2023-03-01,388.1000061035156,391.75,387.2999877929688,390.9500122070313,2270826
