date,open,high,low,close,volume
2022-01-03,2501.151608338033,2537.024699134913,2493.4788014624714,2514.952880859375,921729
2022-01-04,2516.0987514328963,2585.8021117522417,2515.500769269084,2573.894287109375,1037293
2022-01-05,2566.9189854727724,2598.8061778388937,2551.0751340778443,2567.068359375,1244568
2022-01-06,2531.04593651008,2592.179761461792,2529.501351947947,2586.748779296875,1130508
2022-01-07,2620.7286687261144,2677.776849822909,2553.3172472398837,2563.630615234375,4625230
2022-01-10,2575.8871739585784,2654.1603125621327,2561.936527755321,2648.131591796875,1894316
2022-01-11,2640.658050213275,2669.3066988712494,2625.0134455151747,2643.996337890625,1123968
2022-01-12,2631.689689453344,2662.580405232614,2598.8060242689585,2603.738525390625,1293999
2022-01-13,2601.795441148617,2619.6322409628547,2578.876523053474,2610.016357421875,1023670
2022-01-14,2616.7426481444654,2629.696819669933,2579.7237091355955,2583.60986328125,1166457
2022-01-17,2583.6099388931784,2595.119271049015,2541.409135415101,2588.39306640625,1172956
2022-01-18,2588.8414413440105,2625.7110076757,2577.880218921076,2591.432373046875,1221314
2022-01-19,2588.841455228687,2608.571704351783,2562.036381199009,2579.7734375,629040
2022-01-20,2587.844929624036,2600.7991013934284,2541.010616303924,2555.26025390625,1215237
2022-01-21,2539.0176699820054,2552.8685717331064,2496.169255614177,2519.237548828125,1457884
2022-01-24,2511.1162825807414,2513.6573417607733,2367.623923576128,2394.57861328125,1411443
2022-01-25,2377.588824862258,2399.2621513252734,2322.184729787342,2368.122314453125,2849686
2022-01-27,2318.796692124733,2352.0788507289344,2252.032885346754,2301.906494140625,2460051
2022-01-28,2304.846080075507,2369.417692064355,2299.8637063615524,2307.43701171875,1317407
2022-01-31,2344.705177574728,2371.6099968669155,2328.1139696565365,2351.9794921875,900510
2022-02-01,2370.414134278692,2433.491033287769,2350.634013593741,2423.227294921875,1246431
2022-02-02,2442.3595492870777,2469.164622059068,2433.142158087198,2455.313720703125,1144427
2022-02-03,2471.755581093565,2497.7137966060336,2408.479435397358,2466.22509765625,3883564
2022-02-04,2501.151617839857,2511.1163653212907,2421.433637988387,2462.4384765625,2718069
2022-02-07,2471.257244188157,2489.3431625947296,2379.5815722263383,2400.706787109375,1119632
2022-02-08,2409.8744132128413,2456.31023339551,2392.436105267843,2435.035400390625,1524580
2022-02-09,2456.310278479282,2486.204521219395,2447.391878051142,2476.04052734375,826261
2022-02-10,2491.136973239996,2495.122872193009,2456.858339556074,2483.065673828125,788689
2022-02-11,2471.257301476609,2471.257301476609,2412.7144117742905,2433.640380859375,1030760
2022-02-14,2371.6098416975083,2414.458254803808,2342.961193399692,2389.54638671875,816491
2022-02-15,2413.4120566708466,2490.9877159885327,2390.543009013024,2487.101318359375,1293933
2022-02-16,2501.151624861533,2511.01662758386,2451.577006002226,2479.279052734375,1008929
2022-02-17,2500.653476345376,2528.5547703631764,2478.2327936525003,2484.410888671875,960885
2022-02-18,2470.559897221023,2490.688638522281,2452.125114339382,2480.17578125,654373
2022-02-21,2479.229277416991,2479.229277416991,2402.5505909856724,2445.697998046875,788568
2022-02-22,2368.6204888392435,2448.3384691114943,2368.6204888392435,2441.462890625,874150
2022-02-23,2443.35595981643,2516.0986127799697,2443.35595981643,2486.90185546875,2096198
2022-02-24,2393.5323298132157,2457.3067132886717,2386.557006620587,2398.1162109375,1875086
2022-02-25,2414.956555538643,2465.278530391006,2414.956555538643,2459.748046875,1284338
2022-02-28,2421.433576312315,2554.6123256975075,2421.433576312315,2537.57275390625,2355891
2022-03-02,2541.0107016398333,2595.6175685114613,2515.451220717682,2583.51025390625,3536974
2022-03-03,2610.763767283553,2630.494015402224,2550.97528406332,2565.175048828125,2153478
2022-03-04,2555.957639851272,2555.957639851272,2421.4335535433097,2432.394775390625,2652474
2022-03-07,2406.28724802266,2411.4189956157334,2321.7861415124785,2381.275634765625,1545686
2022-03-08,2391.5392725355823,2410.9705291249343,2317.4016523989617,2362.890625,1467595
2022-03-09,2384.5639573926364,2451.825999650891,2366.6274127904358,2425.070556640625,1581979
2022-03-10,2489.1938294294214,2495.920033732323,2436.231295823001,2459.100341796875,1051744
2022-03-11,2469.264466672789,2489.3932082616657,2440.2173245967588,2484.8095703125,812330
2022-03-14,2481.222055081356,2536.028164731747,2466.2749342676125,2530.04931640625,1004492
2022-03-15,2549.978857027134,2569.9083518065568,2534.234507495397,2547.93603515625,1571483
2022-03-16,2568.7126889840088,2584.3572940843765,2556.9542381417045,2578.17919921875,757197
2022-03-17,2590.934039145278,2712.055347782658,2590.934039145278,2693.47119140625,3336088
2022-03-21,2730.3408472764104,2758.242140606242,2690.481856805222,2697.706298828125,1889261
2022-03-22,2706.674429060577,2709.215488225213,2637.120445697387,2703.186767578125,1279904
2022-03-23,2720.3760800273,2733.2803794432302,2668.410018887484,2680.51708984375,1281815
2022-03-24,2684.502884001456,2684.502884001456,2603.340067066535,2609.26904296875,1835380
2022-03-25,2621.724980929385,2624.714405080957,2509.123337886808,2515.00244140625,2863040
2022-03-28,2527.558187236294,2536.5763323222063,2474.2467884516927,2526.960205078125,1316800
2022-03-29,2541.0105659960045,2549.978838581873,2516.3976887774475,2529.85009765625,908172
2022-03-30,2547.2884103423385,2556.705047919548,2501.1515815173207,2514.255126953125,866666
2022-03-31,2516.3477515313243,2536.426619546876,2511.066386933103,2527.209228515625,910316
2022-04-01,2529.052822931252,2541.010519493575,2483.06561221397,2511.96337890625,1208002
2022-04-04,2531.3947359179047,2552.9683170068533,2499.9060364133265,2508.126953125,1424995
2022-04-05,2523.074061896909,2568.7126540105955,2511.1662373144877,2540.21337890625,1586304
2022-04-06,2538.0211538877425,2555.8579543592627,2514.4047512884786,2531.095703125,1349078
2022-04-07,2493.4788551928677,2535.4801692606206,2443.356125815614,2449.683837890625,2785215
2022-04-08,2459.64860207161,2523.721735320925,2456.310314271666,2501.101806640625,1217812
2022-04-11,2494.176299558383,2501.1017504157458,2468.666448643241,2481.07275390625,660112
2022-04-12,2471.257422362799,2499.656953224629,2431.647550371298,2479.428466796875,1182427
2022-04-13,2483.4141941743283,2487.1509742925423,2432.494483064768,2452.673095703125,1165453
2022-04-18,2426.4160117362176,2491.1868703657265,2401.5041430325605,2484.659912109375,1109814
2022-04-19,2500.553673488889,2511.7143854608257,2432.394896997267,2443.9541015625,929834
2022-04-20,2444.402375588489,2496.169188954935,2434.088764861061,2473.94775390625,639190
2022-04-21,2473.9477621744377,2516.0488194941245,2457.306682848448,2512.11279296875,880723
2022-04-22,2506.133981583205,2517.5435687479385,2467.7697039327268,2503.842041015625,878780
2022-04-25,2462.2890829469275,2480.225628269892,2438.423561575976,2445.249267578125,682383
2022-04-26,2451.3277764721133,2543.1528233072463,2450.3313017662304,2539.216796875,1232557
2022-04-27,2519.735803999701,2528.853694019649,2479.4783210166734,2483.56396484375,801135
2022-04-28,2520.9814119593225,2522.077631513376,2468.267994175674,2504.34033203125,933881
2022-04-29,2512.1128425896786,2523.074064830252,2441.3631354005206,2449.5341796875,1496781
2022-05-02,2426.416117894585,2428.4090674780714,2363.987069503868,2378.136962890625,1287401
2022-05-04,2347.694400048616,2398.514609896867,2266.9799491131585,2281.877197265625,2357806
2022-05-05,2300.8601920400224,2300.8601920400224,2244.210505331121,2254.02587890625,2118580
2022-05-06,2232.103459252971,2232.103459252971,2187.7104601015662,2200.963623046875,1465638
2022-05-09,2187.262113013002,2205.547522294826,2163.346718611037,2175.503662109375,968069
2022-05-10,2172.3149809711163,2178.293829542596,2117.5088690658818,2129.8154296875,1092429
2022-05-11,2119.7010516335413,2130.4630276509147,2088.361969223295,2107.2451171875,1472911
2022-05-12,2094.5898951251843,2096.4830998116463,2028.374197572296,2041.328369140625,1362031
2022-05-13,2048.901446095195,2146.406597037701,2048.901446095195,2084.326171875,2580348
2022-05-16,2110.5336210649743,2144.413764179332,2089.308659222631,2102.163330078125,1370151
2022-05-17,2137.4383969406563,2177.297388025797,2103.558254518287,2168.677978515625,1256142
2022-05-18,2179.2901850905373,2186.5644991105714,2153.381842698057,2159.111572265625,1188772
2022-05-19,2117.508927470136,2148.499390732396,2047.8554370032268,2104.5048828125,981115
2022-05-20,2132.3561644170863,2147.951139814504,2121.693933527072,2129.516357421875,1017542
2022-05-23,2152.3853456616043,2192.2443335442267,2130.462902326162,2143.716064453125,1346294
2022-05-24,2144.064792933384,2157.3678281231746,2113.871802711108,2132.705078125,1150314
2022-05-25,2152.3855291858613,2173.311499608502,2098.575890956215,2105.94970703125,1125068
2022-05-26,2124.484051215107,2143.267696540881,2068.1832309085157,2134.39892578125,1382368
2022-05-27,2147.4031375001805,2152.3356389744063,2115.91443733668,2141.62353515625,865917
2022-05-30,2156.371334454381,2252.0329093654814,2156.371334454381,2247.947265625,1691435
2022-05-31,2246.950757731061,2291.891865093355,2168.9269814694617,2208.18798828125,7005071
2022-06-01,2247.050581189308,2296.7745743435485,2172.314974276138,2189.85302734375,2126105
2022-06-02,2168.9270951137955,2217.5052404518638,2168.9270951137955,2213.12060546875,966727
2022-06-03,2223.7828439868285,2237.0360072079543,2190.002446279425,2196.62890625,1228695
2022-06-06,2196.628791734096,2201.1628003996875,2158.31438712216,2190.799560546875,1285097
2022-06-07,2165.887828068764,2171.766932016709,2080.6393611436865,2093.394287109375,3255286
2022-06-08,2098.625785063034,2125.4807320605933,2089.1592745358066,2121.345458984375,1775344
2022-06-09,2098.575831868949,2146.406620059695,2095.586407607028,2132.156982421875,1035771
2022-06-10,2100.5687384211988,2158.364272969789,2100.5687384211988,2134.697998046875,927889
2022-06-13,2100.56863680016,2116.9605967188195,2068.8806931487966,2094.98828125,928411
2022-06-14,2092.596894326832,2109.437219640621,2065.34321365302,2094.58984375,893733
2022-06-15,2096.5828032824247,2119.9999591175656,2082.6321572529787,2097.629150390625,783714
2022-06-16,2118.903793502737,2137.4383210109017,2034.851295005789,2053.6845703125,1265289
2022-06-17,2033.80489318871,2044.4172515908172,1903.814815281024,1929.6234130859373,6066708
2022-06-20,1931.168021447836,1966.4930018735388,1898.7327204192288,1954.784423828125,1967950
2022-06-21,1972.920281466885,2086.3689016538965,1959.5674961683044,2070.774169921875,3289922
2022-06-22,2062.7026970015486,2063.649299341764,1999.9247888319364,2024.0394287109373,1507811
2022-06-23,2032.808524279728,2040.581076116792,1990.1096048501824,2034.20361328125,1632845
2022-06-24,2046.3107189178531,2069.080020402085,2026.7797170079127,2038.388671875,854618
2022-06-27,2074.6603690839456,2076.304455061581,2017.8613099879876,2033.107421875,1067849
2022-06-28,2012.878997282392,2014.8719467846515,1953.090512214598,1961.1121826171875,3397585
2022-06-29,1943.1257357303075,1947.4106257522697,1916.2209178509647,1929.3245849609373,2375427
2022-06-30,1943.125770308476,1958.820247684044,1919.2103762123716,1934.4066162109373,2489709
2022-07-01,1888.31965274376,1947.4604048750464,1818.6162925821145,1939.339111328125,4064801
2022-07-04,1947.1116298019504,1959.6671871195556,1921.2032867237265,1955.5816650390625,1023678
2022-07-05,1960.065770428733,1982.087837369916,1933.7090627919747,1947.3607177734373,1555345
2022-07-06,1951.0975611885349,2018.3596068372717,1934.506232267183,2006.4517822265625,1952701
2022-07-07,2122.4911868390127,2163.944633152173,2095.138004002644,2120.0,5915740
2022-07-08,2140.0,2154.0,2110.5,2144.35009765625,2039331
2022-07-11,2153.0,2173.85009765625,2126.60009765625,2163.60009765625,1219508
2022-07-12,2132.0,2142.0,2114.449951171875,2130.0,1096542
2022-07-13,2130.0,2141.800048828125,2107.449951171875,2111.39990234375,1169721
2022-07-14,2132.0,2140.0,2113.0,2127.449951171875,767221
2022-07-15,2135.0,2193.14990234375,2132.199951171875,2189.699951171875,1742573
2022-07-18,2196.0,2247.300048828125,2194.050048828125,2237.449951171875,2016386
2022-07-19,2232.5,2253.0,2216.699951171875,2241.199951171875,867223
2022-07-20,2280.0,2298.0,2261.10009765625,2271.199951171875,1620332
2022-07-21,2285.0,2298.0,2264.0,2288.60009765625,1117118
2022-07-22,2299.0,2329.949951171875,2283.10009765625,2325.0,1185176
2022-07-25,2339.300048828125,2348.800048828125,2313.0,2328.85009765625,1248393
2022-07-26,2334.949951171875,2334.949951171875,2286.550048828125,2293.199951171875,1142159
2022-07-27,2285.10009765625,2311.0,2266.550048828125,2303.550048828125,1456382
2022-07-28,2321.0,2341.5,2305.050048828125,2334.64990234375,1126799
2022-07-29,2355.0,2392.5,2339.050048828125,2352.050048828125,1239445
2022-08-01,2364.800048828125,2381.050048828125,2339.0,2376.25,581266
2022-08-02,2370.0,2397.800048828125,2357.050048828125,2384.949951171875,777687
2022-08-03,2395.0,2425.89990234375,2355.0,2416.39990234375,1207016
2022-08-04,2429.949951171875,2430.449951171875,2370.949951171875,2423.64990234375,1015590
2022-08-05,2425.199951171875,2472.39990234375,2417.35009765625,2432.800048828125,2443597
2022-08-08,2460.0,2474.699951171875,2433.14990234375,2446.949951171875,1576547
2022-08-10,2469.89990234375,2469.89990234375,2417.10009765625,2433.60009765625,1065998
2022-08-11,2446.199951171875,2486.0,2446.199951171875,2472.35009765625,1127878
2022-08-12,2472.0,2493.0,2461.89990234375,2471.949951171875,761420
2022-08-16,2461.10009765625,2499.5,2435.0,2493.85009765625,1035928
2022-08-17,2495.0,2523.14990234375,2480.64990234375,2492.199951171875,863500
2022-08-18,2492.199951171875,2503.89990234375,2467.300048828125,2478.699951171875,827663
2022-08-19,2498.949951171875,2498.949951171875,2430.89990234375,2440.60009765625,751505
2022-08-22,2440.0,2458.0,2408.0,2417.60009765625,947292
2022-08-23,2407.0,2501.949951171875,2400.0,2480.199951171875,1417877
2022-08-24,2495.0,2495.0,2441.050048828125,2460.699951171875,672569
2022-08-25,2473.0,2501.60009765625,2456.699951171875,2466.449951171875,732577
2022-08-26,2483.050048828125,2556.0,2481.550048828125,2532.89990234375,2398253
2022-08-29,2457.25,2540.89990234375,2457.25,2531.699951171875,1149676
2022-08-30,2545.0,2623.10009765625,2543.0,2604.64990234375,1794736
2022-09-01,2592.949951171875,2647.14990234375,2565.64990234375,2622.0,1438313
2022-09-02,2631.0,2645.0,2607.050048828125,2612.60009765625,800453
2022-09-05,2625.0,2640.0,2610.85009765625,2627.35009765625,733481
2022-09-06,2631.699951171875,2646.89990234375,2611.0,2631.64990234375,680071
2022-09-07,2607.0,2641.39990234375,2600.39990234375,2637.75,438635
2022-09-08,2649.0,2659.89990234375,2616.0,2626.699951171875,754150
2022-09-09,2652.0,2652.14990234375,2593.0,2603.449951171875,777186
2022-09-12,2616.800048828125,2669.699951171875,2610.0,2661.14990234375,808360
2022-09-13,2680.0,2723.0,2672.0,2705.550048828125,1536444
2022-09-14,2645.0,2712.0,2645.0,2700.60009765625,915281
2022-09-15,2714.14990234375,2717.0,2648.0,2656.14990234375,753648
2022-09-16,2648.0,2677.64990234375,2604.25,2611.800048828125,1425731
2022-09-19,2611.75,2632.0,2552.550048828125,2619.800048828125,808421
2022-09-20,2642.199951171875,2693.550048828125,2635.10009765625,2684.0,844553
2022-09-21,2688.0,2700.0,2656.64990234375,2666.64990234375,1052572
2022-09-22,2660.0,2744.949951171875,2650.0,2737.60009765625,1352472
2022-09-23,2737.60009765625,2755.699951171875,2667.0,2672.449951171875,1226889
2022-09-26,2666.0,2677.949951171875,2563.550048828125,2655.5,1371409
2022-09-27,2669.949951171875,2679.550048828125,2585.550048828125,2600.35009765625,1246270
2022-09-28,2587.5,2634.5,2564.5,2576.949951171875,1419969
2022-09-29,2594.85009765625,2606.050048828125,2517.35009765625,2531.5,1177076
2022-09-30,2538.0,2637.39990234375,2522.60009765625,2606.949951171875,1453944
2022-10-03,2625.0,2625.0,2555.60009765625,2574.199951171875,1049142
2022-10-04,2629.0,2629.0,2571.64990234375,2585.10009765625,1291070
2022-10-06,2598.050048828125,2620.0,2581.60009765625,2592.85009765625,1409852
2022-10-07,2690.0,2745.0,2675.0,2730.5,5284814
2022-10-10,2710.0,2727.89990234375,2658.0,2680.10009765625,1290447
2022-10-11,2693.0,2694.0,2616.39990234375,2624.5,1067626
2022-10-12,2630.0,2644.89990234375,2606.0,2621.35009765625,1131702
2022-10-13,2610.0,2628.0,2591.0,2598.64990234375,1038687
2022-10-14,2640.0,2663.60009765625,2607.75,2617.800048828125,1326916
2022-10-17,2613.89990234375,2634.89990234375,2602.550048828125,2625.0,1111199
2022-10-18,2638.14990234375,2664.699951171875,2623.14990234375,2641.10009765625,771852
2022-10-19,2654.35009765625,2677.0,2640.0,2644.550048828125,1001916
2022-10-20,2640.0,2644.0,2581.35009765625,2631.5,1022636
2022-10-21,2650.0,2679.64990234375,2640.050048828125,2665.64990234375,986521
2022-10-24,2697.0,2699.89990234375,2679.14990234375,2683.89990234375,184595
2022-10-25,2697.35009765625,2697.35009765625,2662.0,2670.300048828125,505759
2022-10-27,2700.0,2765.0,2680.0,2703.800048828125,2117791
2022-10-28,2708.949951171875,2738.89990234375,2693.25,2736.39990234375,1003160
2022-10-31,2750.0,2791.0,2738.25,2761.5,1144647
2022-11-01,2770.14990234375,2784.0,2741.0,2754.949951171875,890107
2022-11-02,2745.0,2747.35009765625,2703.0,2728.449951171875,1704942
2022-11-03,2705.0,2779.0,2705.0,2763.64990234375,1227960
2022-11-04,2774.89990234375,2781.449951171875,2746.60009765625,2769.699951171875,1172058
2022-11-07,2772.0,2772.0,2706.300048828125,2741.550048828125,1825529
2022-11-09,2769.0,2769.0,2710.0,2718.10009765625,1184702
2022-11-10,2710.0,2711.10009765625,2628.0,2641.0,1198585
2022-11-11,2671.0,2694.39990234375,2641.550048828125,2651.800048828125,833729
2022-11-14,2658.0,2665.0,2623.199951171875,2629.800048828125,565428
2022-11-15,2642.949951171875,2669.14990234375,2621.050048828125,2656.64990234375,1033296
2022-11-16,2659.0,2678.199951171875,2630.0,2644.300048828125,835064
2022-11-17,2638.0,2645.0,2576.0,2582.0,1265647
2022-11-18,2580.0,2583.39990234375,2545.0,2565.800048828125,1038751
2022-11-21,2552.0,2578.949951171875,2539.64990234375,2573.35009765625,629040
2022-11-22,2580.0,2609.0,2561.0,2606.199951171875,912070
2022-11-23,2614.949951171875,2632.5,2590.800048828125,2601.75,992873
2022-11-24,2611.0,2618.300048828125,2592.5,2610.199951171875,752066
2022-11-25,2620.0,2620.0,2586.0,2595.39990234375,633047
2022-11-28,2584.39990234375,2608.5,2579.0,2592.25,665149
2022-11-29,2597.14990234375,2640.0,2595.050048828125,2613.75,866621
2022-11-30,2613.75,2665.0,2604.199951171875,2653.0,1569918
2022-12-01,2662.0,2665.0,2630.0,2638.699951171875,539844
2022-12-02,2648.0,2651.39990234375,2605.0,2617.89990234375,731396
2022-12-05,2629.0,2629.949951171875,2589.25,2615.64990234375,747114
2022-12-06,2619.800048828125,2624.0,2591.300048828125,2617.0,706596
2022-12-07,2616.300048828125,2623.75,2586.699951171875,2596.85009765625,712914
2022-12-08,2596.85009765625,2613.89990234375,2578.75,2583.5,648288
2022-12-09,2597.0,2629.89990234375,2567.949951171875,2615.449951171875,935047
2022-12-12,2613.5,2613.5,2571.0,2584.64990234375,726330
2022-12-13,2597.39990234375,2600.0,2565.0,2575.89990234375,832740
2022-12-14,2574.85009765625,2596.0,2571.14990234375,2591.10009765625,767737
2022-12-15,2585.0,2588.64990234375,2514.550048828125,2522.699951171875,1225728
2022-12-16,2500.0,2520.0,2480.0,2482.85009765625,1177053
2022-12-19,2483.199951171875,2525.25,2468.699951171875,2521.800048828125,572224
2022-12-20,2516.800048828125,2517.60009765625,2482.10009765625,2508.14990234375,597902
2022-12-21,2515.0,2528.0,2481.0,2489.60009765625,519326
2022-12-22,2491.800048828125,2509.199951171875,2465.0,2483.0,557608
2022-12-23,2467.64990234375,2505.0,2455.0,2483.050048828125,1310439
2022-12-26,2487.75,2512.39990234375,2470.25,2481.10009765625,1076808
2022-12-27,2498.0,2519.89990234375,2485.60009765625,2503.550048828125,791283
2022-12-28,2502.800048828125,2596.0,2497.5,2580.14990234375,2443430
2022-12-29,2555.0,2588.85009765625,2542.199951171875,2553.25,1583143
2022-12-30,2564.0,2610.0,2553.050048828125,2597.5,1057182
2023-01-02,2607.0,2616.0,2556.800048828125,2565.75,697408
2023-01-03,2568.0,2619.0,2555.050048828125,2613.60009765625,852511
2023-01-04,2618.800048828125,2626.25,2585.60009765625,2597.550048828125,832054
2023-01-05,2591.0,2620.0,2543.64990234375,2562.10009765625,1544601
2023-01-06,2560.0,2584.39990234375,2517.0,2538.10009765625,879019
2023-01-09,2529.949951171875,2529.949951171875,2467.800048828125,2484.64990234375,2324487
2023-01-10,2495.0,2498.699951171875,2456.0,2468.199951171875,948787
2023-01-11,2473.0,2488.60009765625,2431.0,2437.39990234375,1000412
2023-01-12,2450.0,2475.0,2432.0,2446.60009765625,874520
2023-01-13,2456.89990234375,2456.89990234375,2400.0,2417.199951171875,1416869
2023-01-16,2428.0,2434.800048828125,2392.0,2405.85009765625,737012
2023-01-17,2405.0,2417.89990234375,2386.0,2407.949951171875,926137
2023-01-18,2418.0,2429.85009765625,2412.800048828125,2424.10009765625,601233
2023-01-19,2392.5,2411.800048828125,2367.199951171875,2385.050048828125,1116874
2023-01-20,2389.949951171875,2396.949951171875,2353.0,2371.300048828125,1229902
2023-01-23,2383.949951171875,2384.300048828125,2355.60009765625,2364.699951171875,932554
2023-01-24,2372.5,2390.60009765625,2364.0,2370.75,714000
2023-01-25,2370.0,2370.0,2333.550048828125,2356.60009765625,650664
2023-01-27,2368.39990234375,2368.39990234375,2302.60009765625,2331.25,1238620
2023-01-30,2332.0,2342.85009765625,2287.050048828125,2335.550048828125,1401847
2023-01-31,2347.0,2386.449951171875,2335.64990234375,2377.14990234375,1252600
2023-02-01,2408.550048828125,2409.800048828125,2300.050048828125,2345.89990234375,1521514
2023-02-02,2341.050048828125,2385.0,2269.60009765625,2308.10009765625,1788381
2023-02-03,2320.10009765625,2470.0,2320.10009765625,2463.10009765625,3693638
2023-02-06,2474.85009765625,2479.949951171875,2447.60009765625,2458.0,1049075
2023-02-07,2456.300048828125,2459.75,2432.10009765625,2446.89990234375,563195
2023-02-08,2447.0,2480.0,2447.0,2466.75,539085
2023-02-09,2467.0,2475.64990234375,2451.60009765625,2462.550048828125,464715
2023-02-10,2452.0,2472.0,2442.050048828125,2468.5,597337
2023-02-13,2480.0,2523.949951171875,2476.14990234375,2519.050048828125,1856317
2023-02-14,2528.949951171875,2528.949951171875,2480.0,2506.89990234375,843477
2023-02-15,2503.449951171875,2528.25,2483.300048828125,2524.300048828125,707224
2023-02-16,2530.0,2545.64990234375,2518.10009765625,2522.39990234375,704946
2023-02-17,2515.0,2545.85009765625,2496.0,2500.300048828125,607239
2023-02-20,2500.0,2507.25,2466.300048828125,2474.14990234375,460090
2023-02-21,2485.949951171875,2485.949951171875,2450.5,2463.60009765625,750272
2023-02-22,2451.949951171875,2462.800048828125,2414.39990234375,2431.550048828125,1098118
2023-02-23,2432.5,2432.5,2380.0,2394.5,1602078
2023-02-24,2400.0,2413.75,2377.949951171875,2399.10009765625,1145691
2023-02-27,2399.10009765625,2412.0,2373.60009765625,2401.0,862629
2023-02-28,2401.10009765625,2425.0,2363.60009765625,2372.800048828125,1430349
2023-03-01,2370.0,2396.050048828125,2366.35009765625,2382.39990234375,479472
