date,open,high,low,close,volume
2022-01-28,130.07357752477714,133.7899654540565,128.21538356013747,130.2129364013672,34009553
2022-01-31,131.93178327815068,133.23251349886695,128.72640123811004,131.97824096679688,27928927
2022-02-01,133.78997635347034,133.92933524141344,130.49167896215488,131.1420440673828,17413984
2022-02-02,131.9317822374499,132.62860503095757,130.77041091493714,131.1420440673828,10783943
2022-02-03,131.4767113907954,132.5285309180684,130.32928119127632,130.6639404296875,9571728
2022-02-04,130.9986207964565,131.42890531895534,128.0344125919226,128.32127380371094,7213085
2022-02-07,128.321278323494,130.37710492174875,128.321278323494,129.2296600341797,10562489
2022-02-08,129.5165272332935,129.707763193258,126.98261793543482,129.08624267578125,8721631
2022-02-09,129.37309704677864,129.65995826668967,127.98661817263768,129.13404846191406,5144026
2022-02-10,129.22966170116695,130.85520378273574,128.41690525075057,130.47271728515625,6081460
2022-02-11,128.56032234280568,131.6679538571073,128.56032234280568,131.1420440673828,8426925
2022-02-14,128.7993719610078,130.47271202068407,126.02641426969129,126.69574737548828,7705072
2022-02-15,126.31328199665506,129.8511982443186,124.9267884891392,129.42091369628906,12674466
2022-02-16,128.9906092293873,130.7117619407741,127.03042252596346,127.36508178710938,12946623
2022-02-17,128.60813929670948,128.99061119824773,126.64793797299832,126.93479919433594,5811964
2022-02-18,126.93479427440916,128.22566242521108,126.1220232771832,126.55232238769533,6760078
2022-02-21,126.60011482335224,128.27345478675196,125.40487199235244,126.16983032226562,12212740
2022-02-22,125.3092636540344,126.69574244574466,122.29725020477814,126.31327056884766,13578566
2022-02-23,126.217650809753,127.60412966193816,124.16183884861996,124.49649810791016,9263264
2022-02-24,121.43668059521788,123.3490692660087,118.23343103068,118.95057678222656,18045779
2022-02-25,119.52429278705895,125.2614588408378,119.52429278705895,124.6399383544922,10424521
2022-02-28,123.30125976672348,128.08223156528095,123.15783644891395,127.65194702148438,13262687
2022-03-02,126.9826113006314,129.08623593106407,124.73554876494354,125.2136459350586,12587947
2022-03-03,126.31327056884764,127.60412409615022,124.54430530987352,126.31327056884766,15628119
2022-03-04,126.217650809753,127.50851898372704,124.06621358004132,124.49649810791016,15883138
2022-03-07,123.34906617503762,124.78335764218922,121.34105958006212,124.3530731201172,14985637
2022-03-08,124.7833522047952,129.8511847526418,124.7833522047952,127.89098358154295,28572640
2022-03-09,128.08223633881047,128.08223633881047,125.3570910662894,125.73956298828124,14286413
2022-03-10,127.07821733492452,129.08623121214927,126.16983566298654,127.12602996826172,13101323
2022-03-11,127.07821195575217,127.55630908815208,125.73954582117902,126.16983032226562,8669803
2022-03-14,126.16984040481168,127.07822211088924,125.02241011343116,126.36107635498048,5670284
2022-03-15,125.54832135414848,127.12603619903346,124.92678627103624,125.30927276611328,6895190
2022-03-16,126.6001253377141,127.1738477803893,125.78736889935334,126.93479919433594,5561866
2022-03-17,127.6519466323541,128.41690503586503,126.12202982533223,127.0782241821289,13995384
2022-03-21,127.0782241821289,127.55632136052724,125.93079387204652,127.0782241821289,9172207
2022-03-22,127.46070291226164,128.27345931179275,125.97859883146508,127.0304183959961,10343712
2022-03-23,127.078216195304,127.89098718364596,126.40888310568732,127.6041259765625,11892811
2022-03-24,127.65194086396303,129.7555654357826,127.5085175530718,129.4687042236328,11276181
2022-03-25,130.04242611462195,130.18584942492504,128.3212734391491,128.84718322753906,7266868
2022-03-28,129.56432207680717,129.56432207680717,127.93879475480246,128.89498901367188,7778682
2022-03-29,129.0862268622366,129.373088062226,128.03440732573094,128.46470642089844,5116935
2022-03-30,129.0862314412022,129.994613114752,127.60412734732236,129.3730926513672,24047012
2022-03-31,128.41690952072128,129.65996514604325,128.41690952072128,129.08624267578125,11615450
2022-04-01,131.95481412937212,137.1660701751036,130.80738388110322,136.68797302246094,32589741
2022-04-04,135.63617801619256,139.60437883881994,135.30150414858232,137.97885131835938,15437496
2022-04-05,139.03064248940848,144.0028644181867,138.4091220434946,142.56857299804688,23958626
2022-04-06,143.76382040575731,148.49697932419582,141.80361915135063,146.2977294921875,52737388
2022-04-07,146.24990811374292,151.0786920106372,145.532762423819,146.77581787109375,37738903
2022-04-08,148.1145037516004,148.1145037516004,144.57658746067042,145.3893585205078,17585569
2022-04-11,145.77182126061797,147.8276478041739,145.19811342246578,146.3933563232422,15583159
2022-04-12,146.01086335914425,146.8714469637212,144.24191269874183,145.91525268554688,11306524
2022-04-13,146.3455466528166,149.35755298762308,146.0586854327475,147.20611572265625,19454061
2022-04-18,148.11448789134084,156.5768130915177,147.732016016119,156.0509033203125,82098517
2022-04-19,157.67643567543544,159.0629290954054,152.5129922443747,153.61260986328125,38522118
2022-04-20,155.04690733934663,156.05091432053626,152.0349009861456,153.4691925048828,20047692
2022-04-21,154.52100993013556,156.24214805591805,153.32576701480457,155.57281494140625,21966151
2022-04-22,154.18632981276434,155.8596698262362,152.84766363813367,153.42137145996094,9922564
2022-04-25,151.6524180639005,153.85165322719243,148.59258470731447,149.26193237304688,12008027
2022-04-26,150.6962199459197,151.50897630587056,149.1663033066282,150.12249755859375,11735823
2022-04-27,149.93126670269632,152.6086136169237,148.40135001160445,148.83163452148438,17873048
2022-04-28,151.0786962745145,153.08671009911998,148.44916200391378,152.7042236328125,29123808
2022-04-29,153.37355701204206,153.94727941744637,148.87944680426452,149.3575439453125,28941216
2022-05-02,147.82764358183752,151.41337218174917,146.29772687639507,150.60060119628906,13368198
2022-05-04,151.07870534676067,154.80785742740073,150.40937222848785,151.70022583007812,24511385
2022-05-05,152.60861117699275,153.70822875025695,150.1225002413085,151.46116638183594,33396072
2022-05-06,149.5965984169842,153.32576501848317,149.21412652520516,152.03489685058594,22604305
2022-05-09,151.9870842165217,152.79985522451145,149.1185012570767,152.03489685058594,22958742
2022-05-10,151.98707605786706,154.1863257934595,147.73201448117513,148.64039611816406,20322427
2022-05-11,147.3017383839897,150.0746960846889,143.47696109178804,145.86744689941406,13794764
2022-05-12,144.4809774332295,146.29774092887865,141.5167690030983,142.0426788330078,11818556
2022-05-13,143.4291459714149,143.4291459714149,137.21388297932023,137.8354034423828,22913410
2022-05-16,137.1182651253634,142.37733409529582,135.4449249985667,141.7558135986328,16286682
2022-05-17,141.03865892784142,144.14629039574302,139.8912286885358,143.90724182128906,13925542
2022-05-18,143.90724644516453,144.2897183404332,140.75180224291134,141.99485778808594,17611218
2022-05-19,141.03865700799065,142.04266392510397,139.36531700959077,141.51675415039062,11701170
2022-05-20,144.33751482179835,144.33751482179835,141.18207097267793,143.04666137695312,17841739
2022-05-23,147.63639664631535,148.54479291937568,141.8992307467378,143.57257080078125,26055890
2022-05-24,143.57256674386005,145.19810870843477,139.89122748320827,140.46493530273438,16581141
2022-05-25,141.89923257382011,146.44115563613374,140.94303824491195,145.9630584716797,19926619
2022-05-26,146.44114461027323,148.30573508354922,144.00286092743502,147.3973388671875,22698086
2022-05-27,148.21012321535804,148.21012321535804,142.95105432707115,143.85943603515625,10245727
2022-05-30,143.4769622012724,145.81963539278794,142.28171928821675,144.2897186279297,12513990
2022-05-31,144.4809742528014,151.0787095289964,143.76382847972073,149.16632080078125,124665699
2022-06-01,149.59660056118332,153.1823293118846,149.40536461255277,149.9312744140625,16084988
2022-06-02,148.68822495436035,152.32176648868202,147.49298198848928,152.0827178955078,17646975
2022-06-03,152.03489064862652,152.46517515691718,147.9232523230746,148.21011352539062,14063328
2022-06-06,148.97507434287368,151.70021933422905,147.8276441049153,148.40135192871094,18485464
2022-06-07,148.40135573032674,150.79184153329712,146.77582830238038,150.36155700683594,14911957
2022-06-08,149.26193693132373,152.7520403104068,149.26193693132373,150.17031860351562,16416591
2022-06-09,148.49698404792227,151.07870585007146,147.92326160728123,148.35354614257812,13821409
2022-06-10,147.34955530627158,149.74004118346377,147.25393003503677,148.4491729736328,7908849
2022-06-13,147.2539316746445,148.11450076386856,141.27771691512157,142.37733459472656,19208167
2022-06-14,142.3773213258091,145.77181391094052,142.3773213258091,144.76780700683594,17034328
2022-06-15,145.86745065144038,146.9670683150859,141.08647891321138,141.66018676757812,15172295
2022-06-16,143.52477105947122,143.57256910244172,135.77959135051336,136.68797302246094,18494040
2022-06-17,134.91902039538942,138.12226251837308,133.43691632517692,134.2974853515625,21387729
2022-06-20,134.29748981551882,135.2058715047569,129.08623367059425,131.2376708984375,16578770
2022-06-21,132.14605685255066,135.06245255137972,131.71577231116854,133.81939697265625,51398446
2022-06-22,133.8193976492674,133.8193976492674,130.56834266420017,131.62014770507812,8317317
2022-06-23,131.85918926664257,133.05443215191076,129.70775207315978,130.52052307128906,11257409
2022-06-24,131.8591908456139,131.8591908456139,129.03842052067657,130.61614990234375,21879039
2022-06-27,131.23767938166318,132.9588321932669,130.75958218901596,132.43292236328125,12872030
2022-06-28,132.43290867075697,133.1978670179755,131.1420405479277,132.52853393554688,14272044
2022-06-29,131.7635780195188,136.8314107491863,130.80738371544444,135.54054260253906,53487394
2022-06-30,136.06644418390573,137.6441588543553,134.9668120463008,136.64015197753906,19270932
2022-07-01,135.7795919084694,136.92702216145344,133.6281547127366,134.4887237548828,9592229
2022-07-04,133.24568489005887,135.97082995933064,133.24568489005887,135.20587158203125,17526429
2022-07-05,135.20587262698044,137.9310323076813,134.05844234734707,134.6799774169922,11370649
2022-07-06,135.3014879817953,135.77958511247303,130.13804480662253,132.86318969726562,15929985
2022-07-07,133.8672008383697,136.49673514055198,133.3891036925184,134.2974853515625,18144208
2022-07-08,134.82339910398943,137.8832180095526,134.82339910398943,137.40512084960938,15375888
2022-07-11,137.6919813273734,140.5605642716937,137.30950943761098,138.45693969726562,16779135
2022-07-12,137.7397933986226,141.61238327571184,137.7397933986226,140.65618896484375,19138561
2022-07-13,141.27771359480008,142.80763037342894,141.0386650100373,142.09048461914062,13644449
2022-07-14,142.47295248507842,142.75981369674602,140.56056386111766,141.80361938476562,9775869
2022-07-15,141.94703850716985,143.57256587150076,141.66017730396632,143.19009399414062,11518139
2022-07-18,144.76781722872423,144.91125513393388,142.7598178690993,143.2379150390625,8286352
2022-07-19,143.23790437352392,144.57657051359644,142.7119946076502,144.1462860107422,6798359
2022-07-20,145.43716703250513,145.58059034941158,143.5725763705139,143.95506286621094,7271345
2022-07-21,144.3853514214798,144.62440001654846,143.4291570412051,144.24192810058594,7521568
2022-07-22,144.3853416457795,144.76781353584656,141.66018201035791,142.42514038085938,6800124
2022-07-25,142.66419658921288,143.8594395475514,140.89524576509274,143.5247802734375,7996687
2022-07-26,143.42913818359375,144.33751980734988,142.61636723107347,143.42913818359375,5774871
2022-07-27,142.9988648947299,143.95505922422947,142.52076772998015,143.1422882080078,5403197
2022-07-28,143.47694801525756,144.33751699142343,142.52075377935498,143.76380920410156,6030744
2022-07-29,144.33753499570324,147.6842152388183,143.85943781811537,146.2499237060547,11771461
2022-08-01,146.2021038352539,150.79183943104297,144.38534048647165,149.6444091796875,14221965
2022-08-02,150.21813311462458,153.08671606710982,149.6922233219288,152.56080627441406,18278835
2022-08-03,153.03890433013996,153.89947338478245,150.31374467315953,152.6564178466797,10147608
2022-08-04,152.70423531670443,153.46919371748197,146.34554870287494,147.9232635498047,15754128
2022-08-05,147.63639912268462,150.26593353743064,146.29773289314278,148.78384399414062,33864055
2022-08-08,148.68822152584448,152.99109610376283,148.16231171491424,152.41737365722656,16964235
2022-08-10,152.90463028433487,153.1482641852788,151.05301858525405,151.78392028808594,14055597
2022-08-11,152.22246511457556,152.85592220737917,148.95777961868205,149.73739624023438,15810624
2022-08-12,149.78612369642966,154.95116552118247,148.71414342314029,154.46389770507812,17998843
2022-08-16,154.95116870309425,155.73080019891762,152.953367641995,154.70753479003906,8309725
2022-08-17,154.95116629793228,159.4827510623255,154.95116629793228,157.33877563476562,19674110
2022-08-18,157.33877975702777,158.50821957813292,155.82824650590962,156.70533752441406,9585888
2022-08-19,156.94897238914626,157.53368486811758,153.14827435977887,153.73300170898438,9599472
2022-08-22,153.29446304886463,154.9024409477096,152.0275637105631,152.51483154296875,11400211
2022-08-23,152.46610142088858,155.1460744927075,151.68646991685804,154.61007690429688,14362373
2022-08-24,154.85371084328295,158.8493130081459,153.9766346950126,156.70533752441406,20602844
2022-08-25,157.24133830738688,157.8260507947013,154.4151759062134,154.8537139892578,12889454
2022-08-26,154.95116953859997,160.50601981216337,154.8537100247588,159.23912048339844,30724938
2022-08-29,157.6798626709243,159.23911070499585,156.60786756543573,156.85150146484375,10928330
2022-08-30,157.67987700343903,161.2369263100256,157.4362430818856,159.8238525390625,24663153
2022-09-01,157.38751115092768,160.06748425102086,156.21807131766113,156.60787963867188,14554158
2022-09-02,158.8493104074276,162.16272565801657,157.14387302575275,157.67987060546875,25106698
2022-09-05,158.45949969764823,160.89583877743843,158.0696765227416,160.3111114501953,15226001
2022-09-06,161.57800901216115,164.55034563166168,160.60347339070086,164.1605224609375,27866331
2022-09-07,164.2092499361329,165.81722774112336,162.40635311336987,163.03981018066406,19415892
2022-09-08,163.72199108897712,164.891430908423,161.7241900093803,162.55255126953125,11595205
2022-09-09,163.38090132793042,165.03762388543163,161.7241936406636,162.35765075683594,16415150
2022-09-12,163.185985092186,163.81944216149265,161.2856436247328,162.1627197265625,15469466
2022-09-13,162.6987299812744,164.6478013554022,161.4318306140444,163.13726806640625,15644741
2022-09-14,160.79838434794465,168.64339940684573,160.79838434794465,167.9612274169922,38751148
2022-09-15,169.9590179565282,171.6644554096996,168.25358050335683,170.64120483398438,29483891
2022-09-16,169.52047507550557,170.25137682047347,166.93796152471265,168.39976501464844,26126152
2022-09-19,169.08193853724077,169.66666588661593,166.2070612883201,166.64559936523438,13304030
2022-09-20,167.52267456054688,168.74084413958002,166.54813889732034,167.52267456054688,15395199
2022-09-21,166.6455965362731,167.66886194519176,163.86816397924164,164.3067169189453,7370283
2022-09-22,162.74744518190485,165.32995857352446,162.60127079001435,164.3554229736328,7447846
2022-09-23,162.8936270556394,164.20925612401436,158.50821665470136,159.77511596679688,12264388
2022-09-26,158.31330881322307,159.67766760610604,152.61228434690193,154.5613555908203,21951865
2022-09-27,155.34098019577422,157.5336854581563,153.48936836674528,154.951171875,8367800
2022-09-28,153.7817278229587,155.38970568982526,151.0530250417069,153.9279022216797,14261815
2022-09-29,154.70753585719723,157.5824130770322,153.97663411299,155.48716735839844,17623352
2022-09-30,155.92570340965372,157.4362366354815,153.3919047811533,155.58460998535156,12015533
2022-10-03,155.77953209395875,159.9213086727509,154.9024410727799,156.2667999267578,10528629
2022-10-04,157.82603928664966,159.8238402639963,157.24132684197016,158.4107666015625,9013773
2022-10-06,160.06747534661056,160.8958365704703,158.26457850420223,158.75184631347656,6456408
2022-10-07,158.9467711266646,160.65220852128445,157.24133373204472,160.1162109375,8825983
2022-10-10,158.55694641098074,161.3831087026145,157.7286000351661,159.77511596679688,10484521
2022-10-11,160.21366022295834,160.21366022295834,156.21807284764574,156.948974609375,13805741
2022-10-12,157.77731909370613,161.09074929529152,157.04641734088742,160.7983856201172,12496248
2022-10-13,160.65220804836977,162.55254959416249,160.06748070955638,160.55474853515625,9447511
2022-10-14,162.01655356740494,163.23472314309973,160.65220959072042,160.89584350585938,9588164
2022-10-17,160.89583705118565,164.74524978190706,159.82384191948594,164.1605224609375,13426449
2022-10-18,164.64778640713385,165.13505420642707,162.16271765669177,162.69871520996094,20635735
2022-10-19,162.2601831835963,163.81944614726785,159.67766969963853,159.87257385253906,6947654
2022-10-20,159.82383816817753,163.62452105457143,157.38749917171145,162.69871520996094,12020720
2022-10-21,163.2347162267442,164.16052209099846,160.31110936895178,160.84710693359375,7414335
2022-10-24,162.69871520996094,163.67325080854738,162.01654326499704,162.69871520996094,685185
2022-10-25,163.18598631804102,165.3786914593202,161.23691508134843,165.03761291503906,8131380
2022-10-27,165.5736026496911,167.1328656534437,163.28345277133246,166.30450439453125,16225577
2022-10-28,166.30450500312284,170.25137741374996,165.573603255608,169.61793518066406,16185760
2022-10-31,165.57359750252598,169.5691995315349,164.7452511395983,168.69212341308594,24233760
2022-11-01,169.56919722236327,178.29128801348986,169.081929414253,177.1705780029297,41101936
2022-11-02,177.26803002099214,178.04766152046648,175.41641822119536,176.34222412109375,22146420
2022-11-03,174.7829801024536,177.2193193017059,172.73644922698793,173.613525390625,16719953
2022-11-04,174.49060730661157,174.9291453655146,171.85936408295976,172.44407653808594,14881752
2022-11-07,173.32117213951213,174.9291500217016,170.39756517536114,171.37210083007812,12799401
2022-11-09,173.223717988881,173.223717988881,167.86377172199576,168.98448181152344,14929008
2022-11-10,169.08193428595698,169.76410626291985,166.20705710932032,167.71759033203125,10668583
2022-11-11,168.59467021924866,169.17939756694665,165.3299697900308,167.08413696289062,16963169
2022-11-14,167.9612279844376,168.98447853755786,166.7430584019286,167.08413696289062,10224241
2022-11-15,167.9124944868444,169.7153765066581,167.03540348483455,167.71759033203125,13899999
2022-11-16,167.71759026850458,168.5459366437051,164.84269822272304,165.62232971191406,9781274
2022-11-17,165.62233645032052,166.45069772945703,163.2347269995972,164.0143585205078,12778124
2022-11-18,164.25798271780948,164.74525053075448,160.8958377825356,161.62673950195312,11134908
2022-11-21,160.79838089762893,161.96782069374677,159.9700196540022,160.21365356445312,12788632
2022-11-22,161.04202115605258,163.23472643654347,160.6522128320591,162.7961883544922,15198091
2022-11-23,163.5758172766434,163.96562559445036,162.01655426494725,163.77072143554688,12004998
2022-11-24,164.4041606228576,165.6710599376037,163.33218033363696,165.1837921142578,10986350
2022-11-25,165.9146970319116,166.88923269729727,164.30671913211887,165.42742919921875,12358833
2022-11-28,165.67105900119046,167.52267077134553,165.08633166838683,166.0608673095703,5471921
2022-11-29,166.64559145184938,167.23031877345807,164.7452499619715,165.81723022460938,7693168
2022-11-30,165.76851705267296,168.44849004231196,165.4274236331709,167.81503295898438,9133076
2022-12-01,169.0819322554059,169.22810665220183,166.49941877711996,167.81503295898438,9214914
2022-12-02,168.00994556591675,168.44849851884038,166.79177596387203,167.7663116455078,6376672
2022-12-05,168.6433949729177,171.17717870721816,167.0354022495747,170.68991088867188,9861212
2022-12-06,171.1284706534776,171.51827897578335,169.42303322047974,170.7386474609375,7008295
2022-12-07,169.666658405189,170.5437345203431,166.9379556788168,167.4739532470703,7718718
2022-12-08,167.47394940127134,168.05866184120245,165.67105258679237,166.01214599609375,4225180
2022-12-09,166.84049973958707,167.37649731931432,163.72198864422012,165.1837921142578,6174919
2022-12-12,165.67105518731088,165.67105518731088,163.2834458954228,164.59906005859375,7153044
2022-12-13,165.42743131267702,165.67106523213604,163.77072363440251,164.8914337158203,5166993
2022-12-14,165.6223234879116,169.2768320153158,165.13505568425768,167.23031616210938,8562333
2022-12-15,167.62013081950778,169.61793186436844,167.3277671521712,167.71759033203125,10644546
2022-12-16,167.5226663834361,168.69212101841185,164.74524880095217,165.4761505126953,9433166
2022-12-19,165.47616058365725,167.86377001328262,165.1837969071199,167.42523193359375,7706855
2022-12-20,166.79177318266505,167.08413685632758,164.25798937480278,165.42742919921875,7387632
2022-12-21,165.6710646564737,166.6943300886929,162.35764931143797,163.6732635498047,8454254
2022-12-22,164.20925949158337,164.35543389318548,160.35984659030822,161.6754608154297,6979001
2022-12-23,160.1162034644248,162.11400443606902,158.21586200173238,158.84930419921875,5313321
2022-12-26,157.87477457245453,163.47835453413114,157.7773150598101,161.43182373046875,8321609
2022-12-27,162.74745327388317,163.9168930778523,160.35984390948076,160.9932861328125,9244387
2022-12-28,160.79837827185318,163.33217684726063,160.6034741207219,161.62673950195312,9652984
2022-12-29,160.79837736161218,163.13725690241498,159.82384174123877,162.50381469726562,19571340
2022-12-30,162.50381996847037,163.52708537710123,161.77291822948175,162.21145629882812,8626291
2023-01-02,162.79617899435107,164.25798243063036,162.16272191648991,163.72198486328125,7322962
2023-01-03,163.72199215683702,164.89143198391045,162.5525523297636,163.33218383789062,9629995
2023-01-04,163.57582036074308,164.20926260668102,160.50602403675646,162.35765075683594,11995082
2023-01-05,163.72198144049798,166.01214605755064,162.8936202291641,165.57359313964844,18887530
2023-01-06,166.1095916035395,167.7662991650276,164.25797989427048,164.69651794433594,13216749
2023-01-09,165.9146929114863,166.6455946423739,165.1350614244928,166.0608673095703,6012344
2023-01-10,166.06087297815995,166.35323665454175,162.89363203619794,163.6732635498047,7557693
2023-01-11,164.16051951610314,164.50161292558883,161.2856424584137,161.82164001464844,8463293
2023-01-12,162.6499879879286,162.94235164610234,161.33437383149683,161.72418212890625,7628932
2023-01-13,161.96782136910466,163.86816290449917,161.28564939104427,163.52708435058594,5090393
2023-01-16,164.35542531200312,164.35542531200312,160.45728285697564,161.72418212890625,10321015
2023-01-17,162.35764616585843,163.91689429262817,161.5780146673566,163.42962646484375,13015434
2023-01-18,163.2347140834258,165.37868944360923,162.84490578893184,165.1350555419922,5536057
2023-01-19,166.06086716037515,166.06086716037515,163.03981559756087,164.40415954589844,6812613
2023-01-20,165.5735993402212,165.5735993402212,163.3808941495284,164.40415954589844,8545359
2023-01-23,165.08632649394752,165.18378600310464,161.77291136587235,162.6012725830078,7787735
2023-01-24,162.94235001113023,163.28344342061592,161.18818294992258,161.82164001464844,7033092
2023-01-25,161.7729203299872,162.35764767686393,160.21365731847197,161.6754608154297,9257370
2023-01-27,162.01654734440646,162.79617881695256,159.8238421923769,162.06527709960938,13756671
2023-01-30,163.33218441510098,167.8637693373628,162.8449165795789,164.55035400390625,30768122
2023-01-31,165.5248789118718,168.25356671717816,163.08853989268167,166.79176330566406,24990701
2023-02-01,167.863771573235,169.37430485752,162.94236339486395,165.6710662841797,13878016
2023-02-02,165.67106035696975,166.49942160684813,161.28564993575583,162.64999389648438,19898080
2023-02-03,164.5,166.4499969482422,162.5500030517578,165.5500030517578,11730514
2023-02-06,164.5,166.85000610351562,164.0500030517578,166.0500030517578,7588936
2023-02-07,166.5,167.6999969482422,164.3000030517578,165.25,8699758
2023-02-08,165.60000610351562,165.75,164.10000610351562,165.5,8839686
2023-02-09,165.9499969482422,166.64999389648438,164.64999389648438,166.0,5507650
2023-02-10,165.10000610351562,165.8000030517578,164.10000610351562,165.0,9468322
