date,open,high,low,close,volume
2020-10-06,16.817489944745862,16.837054480624847,16.221834746206433,16.40879249572754,142863360
2020-10-07,16.347921966164296,16.491401870464998,16.087051523802437,16.134878158569336,96937190
2020-10-08,16.28053047085298,16.652271590185073,16.16096388631322,16.24574851989746,141111310
2020-10-09,16.350097112141295,16.82401304257614,15.958791430512518,16.0653133392334,220065830
2020-10-12,16.23922567208455,16.397922991213463,15.760962641563196,16.134878158569336,157568610
2020-10-13,16.174009520128205,16.358792895539118,15.941399508089408,16.01531219482422,119024640
2020-10-14,16.104443592436738,16.40227038160146,16.06748724990261,16.328357696533203,148921160
2020-10-15,16.56531559630204,16.895753279890737,16.15227097967706,16.25661849975586,316506980
2020-10-16,16.39574904252273,17.213145660418274,16.313140453883776,17.124013900756836,288554790
2020-10-19,17.287057584941508,17.39140675524545,17.03488304944882,17.19575309753418,147289680
2020-10-20,17.043578502042532,17.276188494911963,16.939229334492566,17.060970306396484,109496320
2020-10-21,17.230537813691587,17.73923569783527,17.14575483300097,17.567495346069336,263519520
2020-10-22,17.474014959130574,17.98054006788728,17.395753497752985,17.81097412109375,208883010
2020-10-23,17.9566269580044,18.521847340009614,17.92184500731077,18.410978317260746,285885950
2020-10-26,18.406629483650253,18.406629483650253,17.571842766528878,17.75662612915039,166073190
2020-10-27,17.769668575329572,18.12401953325375,17.539232977101864,17.86966896057129,160621710
2020-10-28,17.889236227664405,18.182715889128133,17.410971539932945,17.49140739440918,169657540
2020-10-29,17.36749325550469,17.608799154380247,17.187057014260123,17.4522762298584,138603960
2020-10-30,17.50879899356409,17.952280065958377,17.182710116089506,17.85010528564453,180209980
2020-11-02,17.82619127499143,17.93488756325357,17.334883587645898,17.51531982421875,131431090
2020-11-03,17.71749586491115,17.921845427716324,17.584886253972535,17.691408157348633,122580340
2020-11-04,17.778364792095164,18.045758393238174,17.452275924570092,17.560972213745117,136143660
2020-11-05,17.913149400673102,18.61967530448517,17.789235693116705,18.50010871887207,265177560
2020-11-06,18.456629371961977,18.821848952882256,18.376193524641163,18.54358673095703,173981930
2020-11-09,18.8261976337453,19.126200464197144,18.582718998681557,19.0566349029541,158308620
2020-11-10,19.130547162617034,19.706637835024235,18.937067897862832,19.21315574645996,262002400
2020-11-11,19.213156387423236,20.754470703379862,19.11315599567505,20.60664367675781,368618330
2020-11-12,20.521861897584568,20.865342605749028,20.274034464750443,20.571861267089844,234936850
2020-11-13,20.471859752808445,21.23490820626657,20.217510821180348,21.15447235107422,234181870
2020-11-14,21.5892559813289,21.717518462376724,21.174037027675475,21.40012550354004,78374000
2020-11-17,22.000130833059288,23.08492111979655,21.81317306117396,22.72622299194336,642845990
2020-11-18,22.521871107679942,22.77404729829051,22.202303747559974,22.48708915710449,174815130
2020-11-19,22.25447999528094,23.2914419179397,22.174044140039317,22.765352249145508,201379980
2020-11-20,22.8696996956488,23.552312292311807,22.652307106684173,23.169702529907227,266860000
2020-11-23,23.391442602248823,23.739270418250985,23.319702648724483,23.613183975219727,170254250
2020-11-24,23.82405437843805,23.932750679079312,23.53927060150157,23.83927345275879,130291260
2020-11-25,23.956662144960124,24.289274192398373,23.456660195827663,23.53274726867676,176809890
2020-11-26,23.73927053074049,24.830582278174948,23.532748230484493,24.71319007873535,225701850
2020-11-27,24.78275614798237,25.31971612989381,24.480580569741125,25.10232353210449,462912480
2020-12-01,25.73928144949785,25.73928144949785,25.084929328302213,25.469715118408203,147391090
2020-12-02,25.46536811135978,26.41754706787504,25.39362815789369,26.276243209838867,249970850
2020-12-03,26.478417703532877,27.163203024262703,26.434938191081358,26.995811462402344,247756520
2020-12-04,27.13059633021038,27.50016307570333,26.721897192973525,27.074073791503903,201535520
2020-12-07,27.11320472146944,27.347989122193827,26.497983279387043,26.719724655151367,155883210
2020-12-08,26.782765001671613,27.019723774641,26.19363131309962,26.67189598083496,170158530
2020-12-09,26.869723424361226,26.98711562038265,26.395807518307542,26.493635177612305,127307310
2020-12-10,26.347981351657307,26.69581082393007,25.80449987444842,26.526243209838867,198293280
2020-12-11,26.73494147525652,27.193638314736702,26.706679377040423,27.030593872070312,163956980
2020-12-14,27.25016212463379,27.77842620987525,27.187118071497693,27.25016212463379,177227150
2020-12-15,27.106681195190795,27.700162006817283,26.84146198354724,27.62407493591309,132263120
2020-12-16,27.87842536956048,28.237121796049813,27.747988496029368,27.97407531738281,160402560
2020-12-17,27.97407740665032,28.08712248434365,27.454510898195096,27.621902465820312,79651860
2020-12-18,27.75016408647067,27.8632075020368,27.304508619302407,27.44581413269043,253515060
2020-12-21,27.130594721631088,27.29146476687041,25.46101963632189,25.906673431396484,190766540
2020-12-22,25.913195360251997,26.541459795589912,25.434932338680674,26.14580535888672,188468790
2020-12-23,26.043633526009348,27.1392907444894,25.926241325763517,27.01755142211914,122383430
2020-12-24,27.187117813941317,27.69364296606203,26.92407296901473,27.05668258666992,120907400
2020-12-28,27.31537847304397,27.62407554383376,27.243638522366776,27.50668334960937,104805170
2020-12-29,27.732770780476383,27.811032240314866,27.002331594366375,27.487117767333984,104163260
2020-12-30,27.519726778234983,27.997989805962508,27.132768238943363,27.845815658569336,115144280
2020-12-31,27.67625012459726,28.413210872608907,27.67625012459726,27.984947204589844,177130120
2021-01-01,28.043645023157488,28.24799459515515,27.826252426078742,27.961034774780277,84113960
2021-01-04,28.2175579334275,30.43061283586985,28.106685593136422,30.130613327026367,381849550
2021-01-05,29.86973893684866,30.16756902483268,29.352346856063363,29.589303970336918,215452540
2021-01-06,29.739305547235205,30.289308508150164,29.34799824059773,29.730607986450195,196105220
2021-01-07,30.130611665765365,31.8045337989418,30.074087474334217,31.42626953125,382321940
2021-01-08,31.60888132500134,31.61975161795353,30.56974500800801,31.00670623779297,193293130
2021-01-11,30.956701879888424,30.956701879888424,29.92191439945396,30.245830535888672,170245090
2021-01-12,30.2175693768237,31.50018430408883,30.048003425548583,30.21322059631348,245254840
2021-01-13,30.498005826733767,31.06757668379171,30.130615125976927,30.83279228210449,193538710
2021-01-14,30.869747601901047,31.06322687319889,30.30887432487921,30.71105194091797,115408580
2021-01-15,30.95670175425361,31.36974964239403,30.332786117406588,30.691482543945312,206884370
2021-01-18,30.782790204215356,30.815397763878984,28.674079555367737,28.98712539672852,250452260
2021-01-19,29.217562209048847,29.73713035650297,28.130599279885605,29.61321830749512,312451180
2021-01-20,30.00670051574707,30.413223619011568,29.678438881698245,30.00670051574707,233131500
2021-01-21,30.043653452747407,30.206697885360523,28.765387356720854,28.98712539672852,161178670
2021-01-22,29.13060722200643,29.38278342392432,27.550163813689466,28.130599975585938,237156650
2021-01-25,28.304512446151183,28.77625393325317,27.434942150925973,28.34581756591797,163484730
2021-01-27,28.30016637754693,28.311036670708305,27.121900571248776,27.217552185058597,149180840
2021-01-28,26.869722488352696,27.41755271736897,26.634938104488583,27.117549896240234,170917520
2021-01-29,27.393640601275315,27.55668504300737,25.913195942518072,26.13058853149414,268265750
2021-02-01,26.30015561211716,27.82625082608795,25.976239466921594,27.65668487548828,210846940
2021-02-02,27.9566881079062,28.17408069562818,27.13494273311509,27.89799118041992,180489570
2021-02-03,28.039293349310725,28.882777600432533,27.70668297547093,28.397993087768555,148463810
2021-02-04,28.434950454465877,28.84799503435738,27.76538090230731,28.51973342895508,147649950
2021-02-05,28.561038017416017,30.026261873151928,28.321904854268983,29.784955978393555,291008880
2021-02-08,30.174089732475096,30.64800394838929,29.68278039555232,30.563220977783203,214621690
2021-02-09,30.71757354940958,31.150182679394028,30.069744561719627,30.40017890930176,293370280
2021-02-10,30.8697474203473,31.500184597143225,29.56756462724541,30.01104736328125,573979190
2021-02-11,29.89582793450724,30.63496136491557,29.68930565105322,30.204524993896484,163407050
2021-02-12,30.21757060412918,30.34365870686601,29.50017437959441,29.587133407592773,147054790
2021-02-15,29.874089905136227,29.913222297019832,29.130607630825136,29.224084854125977,131716720
2021-02-16,29.224084204388355,30.80887803891104,29.056694298876184,30.40017890930176,336618380
2021-02-17,30.332786113115148,30.58713503106712,29.891479445581275,30.29582977294922,159574830
2021-02-18,30.434961312874712,30.913224327218952,30.17409087933672,30.337135314941406,148561470
2021-02-19,30.26104721065169,30.26104721065169,28.51973379655334,29.161041259765625,223923860
2021-02-22,29.25669658332714,30.3436595861979,29.167564820976256,29.763221740722656,281491090
2021-02-23,29.982785591515963,32.00018855978136,29.66104548736655,31.70888328552246,389070710
2021-02-24,31.95670927801308,32.39149443825815,31.304531537645463,31.639314651489254,216767890
2021-02-25,31.965403540732883,32.7393239128345,31.82409969042799,32.30018997192383,219015960
2021-02-26,31.52192400124434,32.243668956813984,30.91757289610953,31.093660354614254,235515910
2021-03-01,31.478445911086595,32.0980127671781,30.928442954935104,31.7567081451416,140586460
2021-03-02,31.758882139984586,32.16323248323347,31.441490821553945,31.978450775146484,111133990
2021-03-03,32.21758199202986,34.02194119824155,32.21758199202986,33.789329528808594,288428350
2021-03-04,32.65236470057803,33.34367482667679,32.33279734409378,32.95454025268555,228738220
2021-03-05,32.5436692385942,32.869758115367986,31.6088804617465,31.882797241210938,168819600
2021-03-08,32.34584401941896,32.66106594825319,31.95888545051056,32.05453872680664,106145960
2021-03-09,32.39149509030806,32.65019279660514,30.53278782941456,30.728443145751957,195564380
2021-03-10,31.08279163743012,31.737145457315783,30.567572259821212,31.500185012817383,196858600
2021-03-12,32.17410363492763,32.39149622705552,31.043662819292145,31.30236053466797,161214090
2021-03-15,31.3914901887029,32.13062702077077,31.08931460666145,32.017581939697266,155429990
2021-03-16,32.17845108189499,32.17845108189499,31.26974835954594,31.480619430541992,125699980
2021-03-17,31.51975400542737,31.565404593444043,30.46322584554857,30.626270294189453,105409590
2021-03-18,31.141486875460703,31.43061940297294,30.361048314627386,30.645832061767575,143206510
2021-03-19,30.554527139170823,32.03279731547859,29.61973840142125,31.869752883911133,246378140
2021-03-22,31.7871422207523,32.41975540293085,31.521923016893545,32.32627487182617,137603700
2021-03-23,32.4349730935731,32.58497450831358,31.882797385941192,32.22410202026367,118738960
2021-03-24,31.782795724657845,31.86975475020796,30.389308438476476,30.55670166015625,210302830
2021-03-25,30.874095402045526,31.769751777748606,29.928436344172475,31.441490173339844,367224000
2021-03-26,31.756708861159236,33.69150151925094,31.530618717674717,33.34149932861328,429122470
2021-03-30,33.91324367523193,35.21759920120239,33.82193918647172,34.782814025878906,284794680
2021-03-31,34.52194109616751,35.804555944076526,34.352375155383534,35.298030853271484,280445850
2021-04-01,35.69586308736838,37.77848452521079,35.60890737707571,37.52413558959961,368420980
2021-04-05,37.47848163565477,38.16761907325501,36.39804018511071,37.72848510742188,305759860
2021-04-06,38.06544489719455,38.36979320482127,37.31109232348998,37.51544189453125,207789200
2021-04-07,37.804570190004256,38.47848854792875,37.59369911168616,38.03718185424805,171132080
2021-04-08,38.43500549659791,41.46328228290817,38.37848130769255,39.9306640625,530630560
2021-04-09,40.04371364826336,40.43502096620453,38.50892252297792,39.108924865722656,321790690
2021-04-12,38.11109473379043,38.83501246246762,36.66760805707296,37.02413177490234,221355040
2021-04-13,37.47848025700671,38.33066210770189,36.91326152735298,38.21761703491211,204285020
2021-04-15,38.78283829438246,39.63067141988887,38.23935679744802,39.05240631103516,218563570
2021-04-16,39.295880987923695,39.75675550639679,38.53283423753405,38.70674896240234,173985980
2021-04-19,37.817613855547606,39.08718569907729,37.39152294845062,38.6110954284668,191469960
2021-04-20,39.130667204194765,39.38066736225135,38.34805253325177,38.86979675292969,169152930
2021-04-22,39.12849112509453,40.81110754795787,39.0024030323875,40.06110382080078,319028150
2021-04-23,40.4263256672781,41.08719765143887,39.59805715044041,40.24371337890625,247523860
2021-04-26,40.652412275544144,41.56546044397178,40.43719242814757,40.90241241455078,212348580
2021-04-27,41.23067767419297,42.73938271581846,41.056762946108485,42.5111198425293,249045150
2021-04-28,42.82633922421451,42.86981707776389,41.826332006840815,42.23503112792969,204479680
2021-04-29,42.73938216194757,45.08504661903851,42.73938216194757,44.84156799316406,447186470
2021-04-30,44.522001940652125,45.76548778857136,43.9611286749419,44.956787109375,281297380
2021-05-03,44.8676559222016,46.478535788847175,44.28286933211573,46.29375076293945,264841000
2021-05-04,46.715494653458336,47.24593311653104,45.98070662013817,46.25462341308594,249616280
2021-05-05,47.13071617894394,47.31984667879657,45.52200895426961,46.52853775024414,192498390
2021-05-06,45.86983525871195,49.08724616777624,45.32635379830067,47.86549758911133,464345370
2021-05-07,49.34811792675084,51.8263921257286,49.135074117366216,51.40682601928711,540754330
2021-05-10,52.60900797926707,53.43510050352808,52.174222789355774,52.88509750366211,280808840
2021-05-11,51.739437069521045,54.1742334446572,51.16986953805812,53.64814376831055,411083810
2021-05-12,53.5633576811592,54.211186641092254,50.57638243624446,51.26769256591797,308891920
2021-05-14,51.52204467775091,51.52204467775091,48.48724261187088,49.22203063964844,376480320
2021-05-17,49.478553304425816,50.35681788174103,47.97854248880682,50.03725051879883,287534300
2021-05-18,51.087256771022986,52.01986948827674,50.30681819774277,51.304649353027344,245738800
2021-05-19,51.00030244629124,51.7198713814697,50.348124682615634,50.61986541748047,174350260
2021-05-20,49.17854956777634,49.36985609909873,47.74158448553296,48.04593276977539,284462530
2021-05-21,48.43507126566029,48.86550767883565,48.08072027113155,48.395938873291016,141049260
2021-05-24,48.17420129888468,48.21550310631935,47.048105910361805,47.47854232788086,189238420
2021-05-25,47.91115204761108,48.9546371271458,47.82636907148844,48.05245590209961,181137520
2021-05-26,47.41332241830907,47.56549655893284,46.63070781346191,47.05027389526367,154327030
2021-05-27,47.05027696293371,48.25028499622385,46.739407149472754,47.68071746826172,227910320
2021-05-28,49.17420544222943,49.722035722871055,47.71550295425762,47.978546142578125,192085810
2021-05-31,48.348112799906815,49.11550841073771,47.78289403151929,48.94159698486328,154286470
2021-06-01,48.6959388528506,48.82637573020834,47.1959313489745,47.86549758911133,176909250
2021-06-02,48.04376310140915,49.12203182332061,48.000285246194885,48.87202835083008,128625910
2021-06-03,49.11116289709032,49.55464234005508,48.39159392425189,48.78289794921875,121094770
2021-06-04,48.52202601201634,49.07855051841044,48.13071868184933,48.726375579833984,97133470
2021-06-07,49.130724369321086,50.00029471214093,48.93724510072958,49.07420349121094,122185920
2021-06-08,49.24811324813688,49.24811324813688,47.82853997664472,48.30897903442383,108343730
2021-06-09,48.56550194951901,49.04376828814322,47.5633220043707,47.86984634399414,111143380
2021-06-10,48.23072151146869,48.948117742147794,47.95245925378615,48.45463562011719,77767640
2021-06-11,49.0350733917571,50.63508302998302,48.3959386291809,50.36334228515625,174458560
2021-06-14,50.782907055828026,51.24595098682317,49.56550730395952,50.643775939941406,160312640
2021-06-15,50.86986597071101,51.60030520451481,50.43942957206787,51.05682373046875,97681020
2021-06-16,50.82638944506968,51.51117479341232,49.20246649279088,49.65898895263672,175211070
2021-06-17,49.73900048759906,50.39910548155135,48.70328319719904,49.06333923339844,162076870
2021-06-18,49.11890339069057,49.33671477288189,46.68518464757263,48.55437088012695,403470770
2021-06-21,47.56310043591319,49.29670944783462,47.280832488412734,49.170021057128906,130014320
2021-06-22,49.5278568743726,50.27464215557036,49.185581841539495,49.44340133666992,90246340
2021-06-23,49.80790347005586,50.121283944726784,48.80107733987509,48.90109252929688,78063360
2021-06-24,49.1189013336276,49.80790085368292,48.827744587800176,49.48118209838867,72394700
2021-06-25,50.45244923039855,52.00825162957384,50.23019174480208,51.7971076965332,180227700
2021-06-28,52.18605830146834,52.85283075832344,51.69709251138396,52.63057327270508,116603350
2021-06-29,52.652796353321726,52.986182577740514,51.81044198516415,52.12160110473633,78037590
2021-06-30,52.49944067875393,52.941730892086944,51.68819884446403,51.85711669921875,80432670
2021-07-01,52.09270812030309,52.31051949640303,51.40592994451685,51.72153854370117,56149280
2021-07-02,51.83044352777971,51.86600553842175,50.23907916103823,50.49689865112305,75734070
2021-07-05,50.94141534423764,51.64374981711801,50.4969003702192,51.42371368408203,76799000
2021-07-06,51.503726070641,52.36386484408313,51.13033512354991,51.886009216308594,91468350
2021-07-07,51.9171238083006,54.45308246263449,51.49705730781548,54.17081451416016,167456260
2021-07-08,54.45308149950517,54.67533897501336,52.50610723495025,52.88616561889648,124105850
2021-07-09,52.98618281217853,55.30210877913567,52.80837953813919,55.09096145629883,178593560
2021-07-12,55.60882237032421,55.942208599632366,54.15748125671312,54.53976440429688,166477750
2021-07-13,55.030955388821326,55.27321523682537,54.36862563274588,54.61977767944336,79155280
2021-07-14,54.76202006403548,55.46212976567994,54.18637400789403,55.32877731323242,83413880
2021-07-15,55.39100991121537,56.266704932534616,55.01761557810045,55.828857421875,96555510
2021-07-16,56.21780954726965,56.95570603515992,55.966657500633005,56.82901763916016,84969250
2021-07-19,55.96443299384664,57.38243338100988,55.72884061250196,56.29337310791016,89046290
2021-07-20,56.54229854697877,56.55563684382828,54.45307970269269,54.824249267578125,85799400
2021-07-22,55.51991729912432,56.80678657246846,55.475466482908026,56.58675384521485,78940240
2021-07-23,56.8690214750877,57.58691559183294,56.63120773018484,56.960147857666016,86418650
2021-07-26,57.29797705646523,58.1536697323068,56.81123601191435,57.69581985473633,86784330
2021-07-27,58.45372032525938,59.3205231864583,58.14477915602828,59.14938735961914,103413820
2021-07-28,59.20939168570847,60.89632515552635,58.062542267805554,60.6762924194336,128351250
2021-07-29,61.12080687986638,65.86822338761047,60.809647765029965,64.83695220947266,300610410
2021-07-30,64.70582251636249,65.46372135207133,63.467846700435125,63.756778717041016,140492650
2021-08-02,64.27686871560778,64.32131614387863,62.47658169301048,62.678836822509766,97689200
2021-08-03,62.85441000135355,63.15890843373313,61.80313650590045,62.55214309692383,86405600
2021-08-04,63.121127336010574,64.36577064003328,62.45879757216999,62.95220947265625,112894350
2021-08-05,62.91220147220172,64.4546689193052,61.67645043140412,64.30353546142578,162217990
2021-08-06,64.4102161266769,64.76582945749963,63.38783712685674,63.51451873779297,96740250
2021-08-09,63.743441966600834,64.15461965738383,62.47212892134374,62.7744026184082,78594930
2021-08-10,62.76551440240216,63.032226105983455,60.77408917267906,61.05857849121094,84516230
2021-08-11,61.787578915181584,63.55230383401296,61.52975942664028,63.39672088623047,145353570
2021-08-12,63.83234990994536,64.21907574824529,62.96776507136645,63.8034553527832,109431080
2021-08-13,62.45435227055991,65.63708103192559,61.81647438421252,64.97252655029297,289698720
2021-08-16,65.96601742841689,68.2108193356069,65.4414930307253,67.53960418701172,271144880
2021-08-17,67.53960470071323,68.18859274966644,66.31052109683093,66.84171295166016,189709230
2021-08-18,67.09731792390163,67.51738105930238,66.15272357715364,66.69725036621094,123317450
2021-08-20,64.2346358181103,64.32131270740182,60.57849759584241,61.14747619628906,273400690
2021-08-23,62.32099627048262,62.66771739796943,58.26479724518525,60.39402770996094,229257290
2021-08-24,61.431963300717605,63.12112142787464,61.20970583090114,62.43878936767578,176075790
2021-08-25,63.03222166834627,63.38783498716506,61.37640075593741,61.79647064208984,125650100
2021-08-26,61.80535692347248,61.99872662818255,60.67629191187111,61.12303161621094,91578980
2021-08-27,61.29860955444931,61.98539112845114,61.1585930412042,61.52753448486328,73940810
2021-08-30,62.187643138297325,64.23241476431387,62.14319570984674,64.03682708740234,134443870
2021-08-31,64.23241451447852,64.85473277244893,63.65454368478582,64.46578216552734,247521080
2021-09-01,64.5102345638832,64.69915478134583,62.543254479026736,62.72994995117188,88128970
2021-09-02,62.72106316204496,63.6545405023307,62.67660895322947,63.34782409667969,61480460
2021-09-03,63.47674201210977,64.58580474313634,62.96332774060477,64.17240905761719,84523820
2021-09-06,64.32131167076955,64.54135118248317,63.26114596073059,63.87679672241211,69586760
2021-09-07,64.18795799831635,64.85473044337958,63.15001935718022,63.507850646972656,63527170
2021-09-08,63.38783558835883,64.12795000743182,63.05889207834864,63.5589714050293,46762240
2021-09-09,63.12112294144748,64.54135146335479,63.12112294144748,64.3213119506836,53130300
2021-09-13,64.32131461741737,65.43260203922057,63.854572543708,65.05254364013672,56702080
2021-09-14,65.61041275249032,65.61041275249032,64.4102168987324,64.5569076538086,55037670
2021-09-15,64.55690232720059,65.06364908348826,64.20573851178811,64.68136596679688,44174640
2021-09-16,64.8991803744417,65.42815423122835,63.62119993898608,63.865684509277344,56067970
2021-09-17,63.8768033126661,64.02349407468951,60.454039213734696,61.60533142089844,195720300
2021-09-20,60.009518478100446,60.093977404163056,55.44657277031676,55.70216751098633,282384120
2021-09-21,55.919983344048816,57.6491462677413,54.80424984447341,57.440223693847656,255935400
2021-09-22,57.76027616353085,58.58707427727329,57.03571459349696,58.04476547241211,111242470
2021-09-23,59.12048719011477,59.54055706534815,58.0558720065787,58.61818313598633,99462510
2021-09-24,58.67597227700754,58.85377554050064,55.93998335474209,56.54674530029297,132866160
2021-09-27,56.54229861189763,57.2846377425208,56.055557604796206,56.475624084472656,86688770
2021-09-28,56.6067611620089,57.64469985097136,56.142243817808605,56.94014739990234,81007360
2021-09-29,56.45340171315854,58.222569410980725,56.32893806302594,57.589134216308594,94945770
2021-09-30,57.92030105105658,58.51594947377465,57.069051098336615,57.29353332519531,75145680
2021-10-01,56.67565742059045,58.27591399027584,56.23114246042896,57.69137573242188,90374700
2021-10-04,57.691377167895006,59.02047259088193,56.91569393083589,58.86044692993164,96902370
2021-10-05,58.40926512572248,59.24051274301168,58.238129301778365,58.53595352172852,57952160
2021-10-06,58.6715340575247,59.05825991572304,56.59342519052836,56.89347076416016,86316930
2021-10-07,57.56468517325508,58.08920955076932,57.055713663863216,57.30686569213867,46033670
2021-10-08,57.87584607409273,59.74503228315342,57.62469403801922,57.83806610107422,107220150
2021-10-11,58.00920509173167,59.00269634679703,57.69804596120166,58.37371063232422,63496580
2021-10-12,58.373709123085575,59.342748502076255,58.00920359191724,59.08048629760742,60970190
2021-10-13,58.92045843719158,61.18970537541348,58.589290184589856,60.20065689086914,132857180
2021-10-14,61.07635266192231,61.814249121826506,60.18732274379965,61.12303161621094,82273710
2021-10-18,63.03222301489549,63.332271971020006,61.83647668098714,62.72328186035156,109232300
2021-10-19,63.165577332811935,63.41227987521484,60.34512942240756,60.76074981689453,87569240
2021-10-20,60.98745241583792,61.16526247316861,58.97157540271463,59.71169662475586,69757740
2021-10-21,60.30734543697029,60.35846710054367,57.32909648113905,58.44038391113281,83575730
2021-10-22,58.675973713800325,58.88267153879338,56.49784976887569,57.6202507019043,80712890
2021-10-25,57.87584632739321,58.49817133988733,56.33115752255316,57.48912048339844,64185010
2021-10-26,57.92029862555078,60.05397171572663,57.85139935177329,59.72725296020508,77228750
2021-10-27,59.83171470739875,60.08508470069609,58.73153749811444,58.9493522644043,72418040
2021-10-28,58.44927621957307,58.49594839254765,57.39132841374784,57.769168853759766,93076820
2021-10-29,57.35354204780733,59.284960160559216,57.34243188651482,58.49594879150391,79147600
2021-11-01,59.565003623808536,61.027454832844406,59.12048867139205,60.67184829711914,96875330
2021-11-02,60.89855048769696,60.89855048769696,58.267022696612365,58.39371109008789,72161370
2021-11-03,58.88933995743428,59.2093912710149,58.32036135168207,58.94490432739258,57302440
2021-11-04,59.16494320451548,59.34274647335415,58.85822680042285,58.938236236572266,6744340
2021-11-08,59.60501136582172,59.9050603304783,58.05810115210011,59.70947265625,54936670
2021-11-09,59.691691834842565,60.46736825400963,59.0693668336621,59.38497543334961,47565160
2021-11-10,59.031588220138985,59.07603564661519,57.21352365619363,57.72248840332031,118804170
2021-11-11,58.00476124674031,58.8760067951468,57.26908950932291,57.769168853759766,136638600
2021-11-12,59.565001727096885,59.565001727096885,56.50229407378266,57.22018814086914,232395580
2021-11-15,57.564686356502015,57.742489624422,55.18653203858275,55.36211395263672,121082150
2021-11-16,55.36211179265639,56.05555739773301,54.39529384338754,54.62199401855469,123148800
2021-11-17,54.453083615552046,55.0042812266455,54.01301474653115,54.23304748535156,87802040
2021-11-18,54.39085116288093,54.59977373818429,52.541667288296274,52.74614715576172,101083510
2021-11-22,52.81282278421736,53.19955203109205,50.94141515742805,51.78821563720703,96210010
2021-11-23,51.9215705423796,53.7418598638672,51.79266079576286,52.988407135009766,93829630
2021-11-24,53.359578209149696,53.472928307309466,52.05937054577168,52.38608932495117,67671010
2021-11-25,52.45276584652218,52.74614735115328,51.83044421752472,52.17049789428711,47502860
2021-11-26,51.47038850361521,51.54150913491116,49.17446828907386,49.44340133666992,106455260
2021-11-29,49.44339932207129,50.54134839851008,47.78757842218102,49.55230331420898,93929910
2021-11-30,49.38338991796983,50.13684263789964,47.25194150326969,47.6164436340332,133559840
2021-12-01,48.54103438478894,48.76329187444709,47.40752322236044,48.12096786499024,93791140
2021-12-02,48.14097372304092,49.607871123202784,47.74090956249489,49.447845458984375,91286810
2021-12-03,49.563417685454674,50.4168855886183,48.99666043723289,49.696773529052734,100737840
2021-12-06,49.518968593464784,50.71915766214622,48.99444079048532,49.287818908691406,82159400
2021-12-07,49.83457109328536,51.365924953542255,49.83012499421884,51.06587600708008,85053900
2021-12-08,51.51928376431852,52.31940864540838,51.07476881103084,52.14160537719727,74485010
2021-12-09,52.541665251768656,52.541665251768656,51.51928291096938,52.31274032592773,52123940
2021-12-10,52.16160965595844,52.84838447013329,51.90156880568,52.45276641845703,48121300
2021-12-13,52.80837871074368,53.297344489450936,51.637080839201936,51.7993278503418,53537780
2021-12-14,51.51705838105417,52.3594161062749,50.98586315410919,51.883785247802734,53522640
2021-12-15,52.01047099007209,52.257176925283616,51.07476891074746,51.29924774169922,44308330
2021-12-16,51.74154396877197,51.954909258425886,50.832511655305744,51.26146697998047,42460080
2021-12-17,51.29702861091765,51.51261864433665,50.00793450972429,50.32353973388672,47435020
2021-12-20,49.65232084289234,49.66121304147422,47.387519917200684,47.69423294067383,73526500
2021-12-21,48.45212970978408,49.9745947751068,48.22987223405113,49.123348236083984,70268490
2021-12-22,49.56341915075652,50.27464242441962,49.34116166577555,50.17907333374024,43669170
2021-12-23,50.5858032132624,50.97697515259325,49.794563744951866,50.12572860717773,46214780
2021-12-24,50.23241122659277,50.38354807468313,49.06778421595633,49.58341979980469,40936300
2021-12-27,49.387836098761206,49.994598069276925,49.00110686285426,49.86568832397461,27588510
2021-12-28,50.09683461190943,50.296868378643445,49.87457713201386,50.11684036254883,28807810
2021-12-29,49.78567351098824,50.08127635442531,49.25225693706531,49.61898040771485,41935200
2021-12-30,49.69232864008443,50.09683549712444,48.852195622544365,48.94109725952149,41140930
2021-12-31,49.11890229315671,49.94125427770732,49.014441007919686,49.40561294555664,36870210
2022-01-03,49.56341654823614,51.16366967779559,49.56341654823614,50.78361129760742,38658030
2022-01-04,51.25257486269516,51.55039906393412,50.51912452019424,51.06587600708008,59757310
2022-01-05,50.985866460173256,52.48832925158533,50.730271705176776,52.34608459472656,61861760
2022-01-06,52.0971529595571,52.586122138085386,51.36592732847082,51.70820236206055,53354000
2022-01-07,51.79488275219112,52.18605809582122,51.02365240020423,51.57929611206055,39738570
2022-01-10,51.78599446961072,52.15938541989825,51.29036122320045,51.96602249145508,38225000
2022-01-11,51.50372331002485,51.68375132067851,49.47451488604517,50.241302490234375,96978850
2022-01-12,50.66803603692331,51.15478044201149,50.33687118357157,50.994754791259766,50358430
2022-01-13,51.29702789774949,54.475310591790105,51.21479032267168,54.28194427490234,157231160
2022-01-14,53.91966883980368,54.51087119024199,53.61295241603404,53.94633865356445,52679070
2022-01-17,54.00856764420734,55.342112524311226,52.91283989558438,54.66422653198242,89696070
2022-01-18,54.675339046243,54.842032153091296,52.89727923986111,53.11286926269531,58408970
2022-01-19,53.16398738086368,54.27082865759217,52.58611998026621,53.76852798461914,73043210
2022-01-20,53.79075476564304,54.40863027157683,53.20843787807313,53.63961791992188,59205970
2022-01-21,53.34179478422583,53.53293635119117,51.40148794853601,51.99491500854492,71662670
2022-01-24,51.5637357769607,51.72598278908628,48.45213103179928,48.861083984375,83920760
